182501.0,4220.34130859375,-7105.25341796875,26.299999237060547,671969.3858908267,4689529.0474595055
182502.0,4220.34130859375,-7105.25341796875,26.100000381469727,671969.3858908267,4689529.0474595055
182503.0,4220.341796875,-7105.25390625,26.0,671970.0341297588,4689529.967584032
182504.0,4220.341796875,-7105.25390625,25.899999618530273,671970.0341297588,4689529.967584032
182505.0,4220.34130859375,-7105.25439453125,25.899999618530273,671970.7267394073,4689529.08037789
182506.0,4220.34130859375,-7105.2548828125,25.799999237060547,671971.3971636991,4689529.096837177
182507.0,4220.34130859375,-7105.2548828125,25.700000762939453,671971.3971636991,4689529.096837177
182508.0,4220.34130859375,-7105.2548828125,25.5,671971.3971636991,4689529.096837177
182509.0,4220.34130859375,-7105.2548828125,25.399999618530273,671971.3971636991,4689529.096837177
182510.0,4220.34130859375,-7105.2548828125,25.100000381469727,671971.3971636991,4689529.096837177
182511.0,4220.341796875,-7105.2548828125,25.100000381469727,671971.374978168,4689530.000502544
182512.0,4220.34130859375,-7105.2548828125,24.799999237060547,671971.3971636991,4689529.096837177
182513.0,4220.34130859375,-7105.25537109375,24.600000381469727,671972.0675879903,4689529.113296529
182514.0,4220.34130859375,-7105.25537109375,24.399999618530273,671972.0675879903,4689529.113296529
182515.0,4220.3408203125,-7105.25537109375,24.200000762939453,671972.0897736046,4689528.209631161
182516.0,4220.3408203125,-7105.25537109375,24.0,671972.0897736046,4689528.209631161
182517.0,4220.3408203125,-7105.25537109375,23.799999237060547,671972.0897736046,4689528.209631161
182518.0,4220.3408203125,-7105.25537109375,23.600000381469727,671972.0897736046,4689528.209631161
182519.0,4220.34033203125,-7105.25537109375,23.600000381469727,671972.1119592154,4689527.305965795
182520.0,4220.34033203125,-7105.25537109375,23.700000762939453,671972.1119592154,4689527.305965795
182521.0,4220.33984375,-7105.25537109375,24.299999237060547,671972.1341448226,4689526.402300428
182522.0,4220.33935546875,-7105.2548828125,24.700000762939453,671971.4859057891,4689525.4821757125
182523.0,4220.3388671875,-7105.25439453125,25.100000381469727,671970.8376665781,4689524.562051064
182524.0,4220.3388671875,-7105.25439453125,25.299999237060547,671970.8376665781,4689524.562051064
182525.0,4220.33837890625,-7105.2548828125,25.5,671971.5302768131,4689523.674844988
182526.0,4220.337890625,-7105.25537109375,25.5,671972.2228872171,4689522.787638976
182527.0,4220.33740234375,-7105.25537109375,25.700000762939453,671972.245072807,4689521.883973615
182528.0,4220.33740234375,-7105.25537109375,25.799999237060547,671972.245072807,4689521.883973615
182529.0,4220.33740234375,-7105.25537109375,26.0,671972.245072807,4689521.883973615
182530.0,4220.33740234375,-7105.255859375,26.100000381469727,671972.915497792,4689521.900433028
182531.0,4220.33740234375,-7105.25537109375,26.200000762939453,671972.245072807,4689521.883973615
182532.0,4220.33740234375,-7105.25537109375,26.399999618530273,671972.245072807,4689521.883973615
182533.0,4220.33740234375,-7105.255859375,26.299999237060547,671972.915497792,4689521.900433028
