200648.0,4220.27197265625,7105.51953125,84.0999984741211,676315.25,4712033.5
200649.0,4220.27197265625,7105.51953125,84.0999984741211,676315.25,4712033.5
200650.0,4220.27197265625,7105.51904296875,84.4000015258789,676314.625,4712034.5
200651.0,4220.2724609375,7105.51904296875,84.80000305175781,676314.125,4712035.0
200652.0,4220.2724609375,7105.51904296875,84.69999694824219,676314.125,4712035.0
200653.0,4220.2724609375,7105.51904296875,84.80000305175781,676314.125,4712035.0
200654.0,4220.2724609375,7105.51904296875,84.80000305175781,676314.125,4712035.0
200655.0,4220.2724609375,7105.51904296875,84.80000305175781,676314.125,4712035.0
200656.0,4220.2724609375,7105.5185546875,85.0999984741211,676313.6875,4712035.0
200657.0,4220.2724609375,7105.5185546875,85.0999984741211,676313.6875,4712035.0
200658.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200659.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200700.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200701.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200702.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200703.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200704.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200705.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200706.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200707.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200708.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200709.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200710.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200711.0,4220.2724609375,7105.5185546875,85.19999694824219,676313.6875,4712035.0
200712.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200713.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200714.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200715.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200716.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200717.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200718.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200719.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200720.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200721.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200722.0,4220.2724609375,7105.5185546875,85.30000305175781,676313.6875,4712035.0
200723.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200724.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200725.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200726.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200727.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200728.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200729.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200730.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200731.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200732.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.0
200733.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200734.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200735.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200736.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200737.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200738.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200739.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200740.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200741.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200742.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200743.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200744.0,4220.2724609375,7105.5185546875,85.4000015258789,676313.6875,4712035.5
200745.0,4220.2724609375,7105.5185546875,85.5,676313.6875,4712035.5
200746.0,4220.2724609375,7105.5185546875,85.5,676313.5,4712035.5
200747.0,4220.2724609375,7105.5185546875,85.5,676313.5,4712035.5
200748.0,4220.2724609375,7105.5185546875,85.5,676313.5,4712035.5
200749.0,4220.2724609375,7105.5185546875,85.5,676313.5,4712035.5
200750.0,4220.2724609375,7105.5185546875,85.5,676313.5,4712035.5
200751.0,4220.2724609375,7105.5185546875,85.5,676313.5,4712035.5
200752.0,4220.2724609375,7105.5185546875,85.5,676313.6875,4712035.5
200753.0,4220.2724609375,7105.5185546875,85.5999984741211,676313.6875,4712035.5
200754.0,4220.2724609375,7105.5185546875,85.5999984741211,676313.6875,4712035.5
200755.0,4220.2724609375,7105.5185546875,85.5999984741211,676313.6875,4712035.5
200756.0,4220.2724609375,7105.5185546875,85.69999694824219,676313.6875,4712035.5
200757.0,4220.2724609375,7105.5185546875,85.69999694824219,676313.6875,4712035.5
200758.0,4220.2724609375,7105.5185546875,85.69999694824219,676313.6875,4712035.0
200759.0,4220.2724609375,7105.51904296875,85.69999694824219,676313.9375,4712035.0
200800.0,4220.2724609375,7105.51904296875,85.80000305175781,676313.9375,4712035.0
200801.0,4220.2724609375,7105.51904296875,85.80000305175781,676313.9375,4712035.0
200802.0,4220.2724609375,7105.51904296875,85.80000305175781,676313.9375,4712035.0
200803.0,4220.2724609375,7105.51904296875,85.80000305175781,676313.9375,4712035.0
200804.0,4220.2724609375,7105.51904296875,85.80000305175781,676313.9375,4712035.0
200805.0,4220.2724609375,7105.51904296875,85.9000015258789,676313.9375,4712035.0
200806.0,4220.2724609375,7105.51904296875,85.9000015258789,676313.9375,4712035.0
200807.0,4220.2724609375,7105.51904296875,85.9000015258789,676313.9375,4712035.0
200808.0,4220.2724609375,7105.51904296875,85.9000015258789,676313.9375,4712035.0
200809.0,4220.2724609375,7105.51904296875,85.9000015258789,676314.125,4712035.0
200810.0,4220.2724609375,7105.51904296875,85.9000015258789,676314.125,4712035.0
200811.0,4220.2724609375,7105.51904296875,85.9000015258789,676314.125,4712035.0
200812.0,4220.2724609375,7105.51904296875,85.9000015258789,676314.125,4712035.0
200813.0,4220.2724609375,7105.51904296875,86.0,676314.125,4712035.0
200814.0,4220.2724609375,7105.51904296875,86.0,676314.125,4712035.0
200815.0,4220.2724609375,7105.51904296875,86.0,676314.125,4712035.0
200816.0,4220.2724609375,7105.51904296875,86.0,676314.125,4712035.0
200817.0,4220.2724609375,7105.51904296875,86.0,676314.125,4712035.0
200818.0,4220.2724609375,7105.51904296875,86.0,676314.125,4712035.0
200819.0,4220.2724609375,7105.51904296875,86.0,676314.125,4712035.0
200820.0,4220.2724609375,7105.51904296875,86.0999984741211,676314.125,4712035.0
200821.0,4220.2724609375,7105.51904296875,86.0999984741211,676314.125,4712035.0
200822.0,4220.2724609375,7105.51904296875,86.0999984741211,676314.375,4712035.0
200823.0,4220.2724609375,7105.51904296875,86.0999984741211,676314.375,4712035.0
200824.0,4220.2724609375,7105.51904296875,86.0999984741211,676314.375,4712035.0
200825.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200826.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200827.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200828.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200829.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200830.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200831.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200832.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200833.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200834.0,4220.2724609375,7105.51904296875,86.19999694824219,676314.375,4712035.0
200835.0,4220.2724609375,7105.51904296875,86.30000305175781,676314.375,4712035.0
200836.0,4220.2724609375,7105.51904296875,86.30000305175781,676314.375,4712035.0
200837.0,4220.2724609375,7105.51904296875,86.30000305175781,676314.375,4712035.0
200838.0,4220.2724609375,7105.51904296875,86.30000305175781,676314.375,4712035.0
200839.0,4220.2724609375,7105.51904296875,86.30000305175781,676314.375,4712035.0
200840.0,4220.27197265625,7105.51953125,87.9000015258789,676315.25,4712034.0
200841.0,4220.27197265625,7105.51953125,87.9000015258789,676315.25,4712034.0
200842.0,4220.27197265625,7105.51953125,87.9000015258789,676315.25,4712034.0
200843.0,4220.27197265625,7105.51953125,87.9000015258789,676315.25,4712034.0
200844.0,4220.27197265625,7105.51953125,87.9000015258789,676315.25,4712034.0
200845.0,4220.27197265625,7105.51953125,87.9000015258789,676315.25,4712034.0
200846.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200847.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200848.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200849.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200850.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200851.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200852.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200853.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200854.0,4220.27197265625,7105.51953125,88.0,676315.25,4712034.0
200855.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200856.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200857.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200858.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200859.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200900.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200901.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200902.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200903.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200904.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200905.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200906.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200907.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200908.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200909.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200910.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200911.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200912.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200913.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200914.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200915.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.0
200916.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.5
200917.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.5
200918.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.5
200919.0,4220.27197265625,7105.51953125,88.0,676315.0625,4712034.5
200920.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200921.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200922.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200923.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200924.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200925.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200926.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200927.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200928.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200929.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200930.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200931.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200932.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200933.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200934.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200935.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200936.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200937.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200938.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200939.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200940.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200941.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200942.0,4220.27197265625,7105.51953125,88.0999984741211,676315.0625,4712034.5
200943.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200944.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200945.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200946.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200947.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200948.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200949.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200950.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200951.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200952.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200953.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200954.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200955.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200956.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200957.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200958.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
200959.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
201000.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
201001.0,4220.27197265625,7105.51953125,88.19999694824219,676315.0625,4712034.5
201002.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201003.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201004.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201005.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201006.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201007.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201008.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201009.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201010.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201011.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201012.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201013.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201014.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201015.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201016.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201017.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201018.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201019.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201020.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201021.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201022.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201023.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201024.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201025.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201026.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201027.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201028.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201029.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201030.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201031.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201032.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201033.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201034.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201035.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201036.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201037.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201038.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201039.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201040.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201041.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201042.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201043.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201044.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201045.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201046.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201047.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201048.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201049.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201050.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201051.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201052.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201053.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201054.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201055.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201056.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201057.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201058.0,4220.27197265625,7105.51953125,88.4000015258789,676315.0625,4712034.5
201059.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201100.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201101.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201102.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201103.0,4220.27197265625,7105.51953125,88.30000305175781,676315.0625,4712034.5
201104.0,4220.27197265625,7105.51904296875,88.30000305175781,676314.8125,4712034.5
201105.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201106.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201107.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201108.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201109.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201110.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201111.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201112.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201113.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201114.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201115.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201116.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201117.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201118.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201119.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201120.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201121.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201122.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201123.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201124.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201125.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201126.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201127.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201128.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201129.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201130.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201131.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201132.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201133.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201134.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201135.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201136.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201137.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201138.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201139.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201140.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201141.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201142.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201143.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201144.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201145.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201146.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201147.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201148.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201149.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201150.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201151.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201152.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201153.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201154.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201155.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201156.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201157.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201158.0,4220.2724609375,7105.51904296875,88.30000305175781,676314.8125,4712035.0
201159.0,4220.2724609375,7105.51904296875,88.4000015258789,676314.8125,4712035.0
201200.0,4220.2724609375,7105.51953125,88.4000015258789,676315.0,4712035.0
201201.0,4220.2724609375,7105.51953125,88.4000015258789,676315.0,4712035.0
201202.0,4220.2724609375,7105.51953125,88.4000015258789,676315.0,4712035.0
201203.0,4220.2724609375,7105.51953125,88.4000015258789,676315.0,4712035.0
201204.0,4220.2724609375,7105.51953125,88.4000015258789,676315.0,4712035.0
201205.0,4220.2724609375,7105.51953125,88.4000015258789,676315.0,4712035.0
201206.0,4220.2724609375,7105.51953125,88.4000015258789,676315.0,4712035.0
201207.0,4220.2724609375,7105.51953125,88.5,676315.0,4712035.0
201208.0,4220.2724609375,7105.51953125,88.5,676315.0,4712035.0
201209.0,4220.2724609375,7105.51953125,88.5,676315.0,4712035.0
201210.0,4220.2724609375,7105.51953125,88.5,676315.0,4712035.0
201211.0,4220.2724609375,7105.51953125,88.5,676315.0,4712035.0
201212.0,4220.2724609375,7105.51953125,88.5,676315.25,4712035.0
201213.0,4220.2724609375,7105.51953125,88.5,676315.25,4712035.0
201214.0,4220.2724609375,7105.51953125,88.5,676315.25,4712035.0
201215.0,4220.2724609375,7105.51953125,88.5,676315.25,4712035.0
201216.0,4220.2724609375,7105.51953125,88.5999984741211,676315.25,4712035.0
201217.0,4220.2724609375,7105.51953125,88.5999984741211,676315.25,4712035.0
201218.0,4220.2724609375,7105.51953125,88.5999984741211,676315.25,4712035.0
201219.0,4220.2724609375,7105.51953125,88.5999984741211,676315.25,4712035.0
201220.0,4220.2724609375,7105.51953125,88.5999984741211,676315.25,4712035.0
201221.0,4220.2724609375,7105.51953125,88.5999984741211,676315.25,4712035.0
201222.0,4220.2724609375,7105.51953125,88.5999984741211,676315.25,4712035.0
201223.0,4220.2724609375,7105.51953125,88.5999984741211,676315.25,4712035.0
201224.0,4220.2724609375,7105.51953125,88.5999984741211,676315.4375,4712035.0
201225.0,4220.27197265625,7105.51953125,88.69999694824219,676315.5,4712034.5
201226.0,4220.27197265625,7105.51953125,88.69999694824219,676315.5,4712034.5
201227.0,4220.27197265625,7105.51953125,88.69999694824219,676315.5,4712034.5
201228.0,4220.27197265625,7105.51953125,88.69999694824219,676315.5,4712034.5
201229.0,4220.27197265625,7105.51953125,88.69999694824219,676315.5,4712034.5
201230.0,4220.27197265625,7105.51953125,88.69999694824219,676315.5,4712034.5
201231.0,4220.27197265625,7105.51953125,88.69999694824219,676315.5,4712034.5
201232.0,4220.27197265625,7105.51953125,88.80000305175781,676315.5,4712034.5
201233.0,4220.27197265625,7105.51953125,88.80000305175781,676315.5,4712034.5
201234.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
201235.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
201236.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
201237.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
201238.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
201239.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
201240.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
