220024.0,4219.77734375,-7104.99609375,15.300000190734863,383286.71875,4687346.5
220025.0,4219.78076171875,-7104.99560546875,15.100000381469727,383287.71875,4687353.0
220026.0,4219.7841796875,-7104.99462890625,15.100000381469727,383288.75,4687359.5
220027.0,4219.78759765625,-7104.99365234375,15.5,383290.625,4687365.5
220028.0,4219.79052734375,-7104.99169921875,15.800000190734863,383292.90625,4687370.5
220029.0,4219.7939453125,-7104.99072265625,16.0,383294.40625,4687376.5
220030.0,4219.79736328125,-7104.990234375,16.100000381469727,383295.5,4687383.5
220031.0,4219.80078125,-7104.9892578125,16.200000762939453,383296.84375,4687390.0
220032.0,4219.8046875,-7104.98876953125,15.800000190734863,383297.8125,4687396.5
220033.0,4219.80810546875,-7104.98779296875,15.600000381469727,383298.9375,4687403.0
220034.0,4219.8115234375,-7104.98681640625,15.5,383300.1875,4687409.5
220035.0,4219.81494140625,-7104.986328125,15.800000190734863,383301.5,4687416.0
220036.0,4219.81787109375,-7104.9853515625,16.100000381469727,383302.96875,4687421.5
220037.0,4219.82177734375,-7104.98486328125,16.0,383303.28125,4687428.0
220038.0,4219.8251953125,-7104.9853515625,15.399999618530273,383302.90625,4687435.5
220039.0,4219.828125,-7104.98486328125,15.100000381469727,383303.46875,4687440.5
220040.0,4219.8310546875,-7104.98486328125,14.5,383303.875,4687446.0
220041.0,4219.833984375,-7104.984375,13.899999618530273,383304.53125,4687451.5
220042.0,4219.8369140625,-7104.9833984375,13.899999618530273,383305.78125,4687456.5
220043.0,4219.83984375,-7104.982421875,13.699999809265137,383307.65625,4687462.0
220044.0,4219.8427734375,-7104.98046875,13.800000190734863,383310.15625,4687467.5
220045.0,4219.845703125,-7104.978515625,14.0,383313.15625,4687472.5
220046.0,4219.84814453125,-7104.97607421875,13.899999618530273,383316.53125,4687477.5
220047.0,4219.8505859375,-7104.9736328125,13.399999618530273,383320.09375,4687481.5
220048.0,4219.8525390625,-7104.97119140625,13.100000381469727,383323.375,4687485.5
220049.0,4219.8544921875,-7104.96875,13.199999809265137,383326.34375,4687489.0
220050.0,4219.8564453125,-7104.966796875,13.199999809265137,383329.09375,4687492.5
220051.0,4219.8583984375,-7104.96533203125,13.100000381469727,383331.53125,4687495.5
220052.0,4219.8603515625,-7104.96337890625,13.0,383334.15625,4687500.0
220053.0,4219.86328125,-7104.96142578125,13.100000381469727,383337.25,4687504.5
220054.0,4219.8662109375,-7104.95849609375,13.300000190734863,383341.21875,4687510.0
220055.0,4219.869140625,-7104.955078125,13.0,383345.65625,4687515.0
220056.0,4219.8720703125,-7104.95166015625,12.800000190734863,383350.46875,4687521.0
220057.0,4219.87548828125,-7104.9482421875,12.699999809265137,383355.59375,4687527.0
220058.0,4219.87890625,-7104.9443359375,12.800000190734863,383360.75,4687533.0
220059.0,4219.88232421875,-7104.94091796875,12.5,383365.78125,4687539.0
220100.0,4219.88525390625,-7104.93701171875,12.300000190734863,383370.875,4687545.0
220101.0,4219.888671875,-7104.93359375,12.100000381469727,383376.09375,4687551.5
220102.0,4219.89208984375,-7104.9296875,12.0,383381.5,4687557.5
220103.0,4219.8955078125,-7104.92578125,11.800000190734863,383386.84375,4687564.0
220104.0,4219.89892578125,-7104.921875,11.800000190734863,383392.4375,4687570.0
220105.0,4219.90234375,-7104.91796875,11.699999809265137,383398.0,4687576.5
220106.0,4219.90576171875,-7104.9140625,11.699999809265137,383403.59375,4687582.5
220107.0,4219.9091796875,-7104.90966796875,11.600000381469727,383409.15625,4687588.0
220108.0,4219.912109375,-7104.90625,11.600000381469727,383414.5,4687594.0
220109.0,4219.9150390625,-7104.90234375,11.699999809265137,383419.5625,4687599.5
220110.0,4219.91845703125,-7104.89892578125,11.600000381469727,383424.40625,4687605.0
220111.0,4219.92138671875,-7104.8955078125,11.5,383429.09375,4687611.0
220112.0,4219.9248046875,-7104.892578125,11.5,383433.375,4687617.0
220113.0,4219.92822265625,-7104.8896484375,11.5,383437.40625,4687623.5
220114.0,4219.931640625,-7104.88720703125,11.5,383441.125,4687629.5
220115.0,4219.93408203125,-7104.884765625,11.5,383444.40625,4687634.5
220116.0,4219.9365234375,-7104.8828125,11.600000381469727,383447.0,4687638.5
220117.0,4219.93798828125,-7104.8818359375,11.600000381469727,383448.84375,4687641.5
220118.0,4219.93896484375,-7104.880859375,11.699999809265137,383449.96875,4687643.5
220119.0,4219.93994140625,-7104.8798828125,11.699999809265137,383451.03125,4687645.0
220120.0,4219.94140625,-7104.87939453125,11.699999809265137,383452.0625,4687647.5
220121.0,4219.94287109375,-7104.87890625,11.800000190734863,383452.90625,4687650.5
220122.0,4219.9443359375,-7104.87841796875,11.699999809265137,383453.625,4687653.5
220123.0,4219.9462890625,-7104.8779296875,11.699999809265137,383454.46875,4687656.5
220124.0,4219.9482421875,-7104.876953125,11.699999809265137,383455.65625,4687659.5
220125.0,4219.9501953125,-7104.8759765625,11.699999809265137,383457.21875,4687663.5
220126.0,4219.9521484375,-7104.87451171875,11.699999809265137,383459.09375,4687667.5
220127.0,4219.95458984375,-7104.873046875,11.600000381469727,383460.96875,4687672.0
220128.0,4219.95703125,-7104.8720703125,11.600000381469727,383462.75,4687676.0
220129.0,4219.958984375,-7104.87060546875,11.699999809265137,383464.375,4687679.5
220130.0,4219.96044921875,-7104.8701171875,11.699999809265137,383465.625,4687683.0
220131.0,4219.96142578125,-7104.86962890625,11.800000190734863,383466.34375,4687685.0
220132.0,4219.9619140625,-7104.869140625,11.600000381469727,383466.5625,4687685.0
220133.0,4219.9619140625,-7104.869140625,11.800000190734863,383466.5,4687685.0
220134.0,4219.9619140625,-7104.869140625,11.899999618530273,383466.40625,4687685.0
220135.0,4219.9619140625,-7104.86962890625,12.0,383466.3125,4687685.0
220136.0,4219.9619140625,-7104.86962890625,12.100000381469727,383466.25,4687685.0
220137.0,4219.9619140625,-7104.86962890625,12.100000381469727,383466.15625,4687685.0
220138.0,4219.9619140625,-7104.86962890625,12.199999809265137,383466.15625,4687685.0
220139.0,4219.9619140625,-7104.86962890625,12.300000190734863,383466.09375,4687685.0
220140.0,4219.9619140625,-7104.86962890625,12.199999809265137,383466.09375,4687685.0
220141.0,4219.96142578125,-7104.86962890625,12.199999809265137,383466.0625,4687685.0
220142.0,4219.96142578125,-7104.86962890625,12.199999809265137,383466.0625,4687684.5
220143.0,4219.96142578125,-7104.86962890625,12.199999809265137,383466.03125,4687684.5
220144.0,4219.96142578125,-7104.86962890625,12.199999809265137,383466.0,4687684.5
220145.0,4219.96142578125,-7104.86962890625,12.199999809265137,383466.03125,4687684.5
220146.0,4219.96142578125,-7104.86962890625,12.199999809265137,383466.0,4687684.5
220147.0,4219.96142578125,-7104.86962890625,12.199999809265137,383465.96875,4687684.5
220148.0,4219.96142578125,-7104.86962890625,12.300000190734863,383465.9375,4687684.5
220149.0,4219.96142578125,-7104.86962890625,12.300000190734863,383465.90625,4687684.5
220150.0,4219.96142578125,-7104.86962890625,12.300000190734863,383465.90625,4687684.5
220151.0,4219.96142578125,-7104.86962890625,12.399999618530273,383465.90625,4687684.5
220152.0,4219.96142578125,-7104.86962890625,12.399999618530273,383465.90625,4687684.0
220153.0,4219.96142578125,-7104.86962890625,12.5,383465.9375,4687684.0
220154.0,4219.96142578125,-7104.86962890625,12.5,383465.96875,4687684.0
220155.0,4219.96142578125,-7104.86962890625,12.600000381469727,383466.0,4687684.0
220156.0,4219.96142578125,-7104.86962890625,12.600000381469727,383466.03125,4687684.0
220157.0,4219.96142578125,-7104.86962890625,12.5,383466.0625,4687684.0
220158.0,4219.96142578125,-7104.86962890625,12.5,383466.09375,4687684.0
220159.0,4219.96142578125,-7104.86962890625,12.5,383466.09375,4687684.0
220200.0,4219.96142578125,-7104.86962890625,12.600000381469727,383466.125,4687684.0
220201.0,4219.96142578125,-7104.86962890625,12.600000381469727,383466.09375,4687684.0
220202.0,4219.96142578125,-7104.86962890625,12.600000381469727,383466.0625,4687684.0
220203.0,4219.96142578125,-7104.86962890625,12.699999809265137,383466.25,4687684.5
220204.0,4219.96240234375,-7104.869140625,12.800000190734863,383466.78125,4687686.0
220205.0,4219.96337890625,-7104.86865234375,12.899999618530273,383467.53125,4687688.0
220206.0,4219.96435546875,-7104.8681640625,12.800000190734863,383468.3125,4687690.0
220207.0,4219.96533203125,-7104.86767578125,12.800000190734863,383469.03125,4687691.5
220208.0,4219.9658203125,-7104.8671875,12.699999809265137,383469.40625,4687692.5
220209.0,4219.9658203125,-7104.8671875,12.399999618530273,383469.53125,4687693.0
220210.0,4219.96630859375,-7104.8671875,12.399999618530273,383469.5625,4687693.0
220211.0,4219.96630859375,-7104.8671875,12.399999618530273,383469.5625,4687693.0
220212.0,4219.96630859375,-7104.8671875,12.5,383469.71875,4687693.5
220213.0,4219.966796875,-7104.86669921875,12.300000190734863,383470.0,4687694.0
220214.0,4219.966796875,-7104.86669921875,12.300000190734863,383470.15625,4687694.5
220215.0,4219.966796875,-7104.86669921875,12.199999809265137,383470.25,4687694.5
220216.0,4219.966796875,-7104.86669921875,12.100000381469727,383470.28125,4687694.5
220217.0,4219.966796875,-7104.86669921875,12.0,383470.3125,4687694.5
220218.0,4219.966796875,-7104.86669921875,12.0,383470.34375,4687694.5
220219.0,4219.966796875,-7104.86669921875,12.0,383470.34375,4687694.5
220220.0,4219.966796875,-7104.86669921875,11.899999618530273,383470.40625,4687694.5
220221.0,4219.966796875,-7104.86669921875,11.800000190734863,383470.4375,4687694.5
220222.0,4219.966796875,-7104.86669921875,11.800000190734863,383470.46875,4687694.5
220223.0,4219.966796875,-7104.86669921875,11.699999809265137,383470.53125,4687694.5
220224.0,4219.96728515625,-7104.8662109375,11.600000381469727,383470.65625,4687695.0
220225.0,4219.96728515625,-7104.8662109375,11.5,383470.71875,4687695.0
220226.0,4219.96728515625,-7104.8662109375,11.5,383470.65625,4687695.0
220227.0,4219.96728515625,-7104.8662109375,11.5,383470.65625,4687695.0
220228.0,4219.96728515625,-7104.8662109375,11.5,383470.65625,4687695.0
220229.0,4219.96728515625,-7104.8662109375,11.5,383470.6875,4687695.0
220230.0,4219.96728515625,-7104.8662109375,11.399999618530273,383470.71875,4687695.0
220231.0,4219.96728515625,-7104.8662109375,11.199999809265137,383470.90625,4687695.5
220232.0,4219.96826171875,-7104.86572265625,11.199999809265137,383471.4375,4687697.0
220233.0,4219.970703125,-7104.86572265625,11.199999809265137,383471.5625,4687701.5
220234.0,4219.9736328125,-7104.86669921875,11.199999809265137,383470.71875,4687707.0
220235.0,4219.97705078125,-7104.86767578125,11.100000381469727,383468.96875,4687713.5
220236.0,4219.98095703125,-7104.8701171875,11.0,383466.15625,4687720.5
220237.0,4219.984375,-7104.873046875,10.899999618530273,383461.8125,4687727.0
220238.0,4219.98779296875,-7104.87744140625,10.699999809265137,383456.09375,4687733.0
220239.0,4219.990234375,-7104.88232421875,10.699999809265137,383449.65625,4687738.5
220240.0,4219.9931640625,-7104.88720703125,10.800000190734863,383442.90625,4687743.5
220241.0,4219.99609375,-7104.892578125,10.899999618530273,383435.875,4687749.0
220242.0,4219.99853515625,-7104.89794921875,11.100000381469727,383428.21875,4687754.0
220243.0,4220.00146484375,-7104.90380859375,11.199999809265137,383420.0,4687759.0
220244.0,4220.00439453125,-7104.91015625,11.199999809265137,383411.65625,4687764.5
220245.0,4220.00732421875,-7104.916015625,10.899999618530273,383403.75,4687770.5
220246.0,4220.01025390625,-7104.9208984375,10.899999618530273,383396.96875,4687775.5
220247.0,4220.01220703125,-7104.9248046875,10.600000381469727,383391.84375,4687779.5
220248.0,4220.013671875,-7104.92724609375,10.399999618530273,383388.34375,4687782.5
220249.0,4220.01513671875,-7104.9296875,10.300000190734863,383385.15625,4687785.0
220250.0,4220.0166015625,-7104.93212890625,10.199999809265137,383381.9375,4687788.0
220251.0,4220.01806640625,-7104.9345703125,9.899999618530273,383378.53125,4687790.5
220252.0,4220.02001953125,-7104.93798828125,9.800000190734863,383374.28125,4687794.0
220253.0,4220.02197265625,-7104.94189453125,9.800000190734863,383368.9375,4687798.5
220254.0,4220.02490234375,-7104.9462890625,9.600000381469727,383362.53125,4687803.5
220255.0,4220.02783203125,-7104.95166015625,9.600000381469727,383355.125,4687809.5
220256.0,4220.03125,-7104.9580078125,9.600000381469727,383346.9375,4687816.0
220257.0,4220.03515625,-7104.96435546875,9.399999618530273,383337.96875,4687823.0
220258.0,4220.0390625,-7104.9716796875,9.300000190734863,383328.15625,4687831.0
220259.0,4220.04345703125,-7104.9794921875,9.100000381469727,383317.75,4687839.0
220300.0,4220.04833984375,-7104.9873046875,8.899999618530273,383306.84375,4687847.5
220301.0,4220.052734375,-7104.99560546875,8.699999809265137,383295.59375,4687856.0
220302.0,4220.05712890625,-7105.00439453125,8.600000381469727,383284.21875,4687865.0
220303.0,4220.0615234375,-7105.0126953125,8.199999809265137,383272.90625,4687873.0
220304.0,4220.06591796875,-7105.02099609375,8.0,383261.59375,4687881.0
220305.0,4220.06982421875,-7105.029296875,8.399999618530273,383250.28125,4687888.5
220306.0,4220.07373046875,-7105.03759765625,8.800000190734863,383239.125,4687895.5
220307.0,4220.0771484375,-7105.044921875,9.0,383228.625,4687902.0
220308.0,4220.07958984375,-7105.0517578125,9.100000381469727,383219.59375,4687907.5
220309.0,4220.08203125,-7105.056640625,9.300000190734863,383212.71875,4687911.5
220310.0,4220.0830078125,-7105.06005859375,9.600000381469727,383208.34375,4687914.0
220311.0,4220.083984375,-7105.0615234375,9.800000190734863,383206.0,4687915.0
220312.0,4220.083984375,-7105.0625,10.0,383204.71875,4687916.0
220313.0,4220.08447265625,-7105.0634765625,10.0,383203.78125,4687916.5
220314.0,4220.0849609375,-7105.064453125,10.100000381469727,383202.40625,4687917.0
220315.0,4220.08544921875,-7105.06591796875,9.800000190734863,383200.0625,4687918.0
220316.0,4220.08642578125,-7105.06884765625,9.800000190734863,383196.1875,4687920.5
220317.0,4220.087890625,-7105.07275390625,9.899999618530273,383190.8125,4687923.0
220318.0,4220.08984375,-7105.07763671875,9.800000190734863,383184.28125,4687926.5
220319.0,4220.091796875,-7105.08349609375,9.800000190734863,383176.46875,4687930.5
220320.0,4220.09375,-7105.08984375,9.800000190734863,383167.53125,4687934.5
220321.0,4220.09619140625,-7105.09716796875,10.100000381469727,383157.84375,4687939.0
220322.0,4220.0986328125,-7105.1044921875,10.100000381469727,383147.84375,4687944.0
220323.0,4220.10107421875,-7105.11181640625,10.100000381469727,383137.75,4687948.5
220324.0,4220.103515625,-7105.119140625,9.800000190734863,383127.8125,4687953.0
220325.0,4220.10546875,-7105.12646484375,9.600000381469727,383117.90625,4687957.0
220326.0,4220.107421875,-7105.1337890625,9.399999618530273,383108.15625,4687960.5
220327.0,4220.10888671875,-7105.140625,9.300000190734863,383098.53125,4687963.5
220328.0,4220.11083984375,-7105.1474609375,9.5,383089.0625,4687967.0
220329.0,4220.11279296875,-7105.154296875,9.399999618530273,383079.90625,4687970.5
220330.0,4220.11474609375,-7105.16064453125,9.300000190734863,383071.46875,4687974.5
220331.0,4220.1162109375,-7105.16552734375,9.300000190734863,383064.625,4687977.5
220332.0,4220.1171875,-7105.1689453125,9.300000190734863,383059.8125,4687980.0
220333.0,4220.1181640625,-7105.17138671875,9.399999618530273,383056.75,4687981.0
220334.0,4220.11865234375,-7105.1728515625,9.5,383054.78125,4687982.0
220335.0,4220.11865234375,-7105.17333984375,9.600000381469727,383053.90625,4687982.5
220336.0,4220.11865234375,-7105.17333984375,9.699999809265137,383053.6875,4687982.5
220337.0,4220.11865234375,-7105.17333984375,9.5,383053.6875,4687982.0
220338.0,4220.11865234375,-7105.17333984375,9.5,383053.65625,4687982.0
220339.0,4220.11865234375,-7105.17333984375,9.399999618530273,383053.59375,4687982.0
220340.0,4220.11865234375,-7105.173828125,9.399999618530273,383053.4375,4687982.0
220341.0,4220.11865234375,-7105.17333984375,8.800000190734863,383053.65625,4687982.0
220342.0,4220.11865234375,-7105.17333984375,8.300000190734863,383053.84375,4687982.5
220343.0,4220.119140625,-7105.17431640625,8.300000190734863,383052.71875,4687983.0
220344.0,4220.11962890625,-7105.17626953125,8.5,383049.96875,4687984.0
220345.0,4220.12060546875,-7105.17919921875,8.699999809265137,383045.9375,4687986.5
220346.0,4220.1220703125,-7105.1826171875,8.800000190734863,383041.03125,4687989.0
220347.0,4220.12353515625,-7105.18701171875,8.899999618530273,383035.4375,4687992.0
220348.0,4220.1259765625,-7105.19140625,8.899999618530273,383029.21875,4687996.0
220349.0,4220.1279296875,-7105.1962890625,8.899999618530273,383022.8125,4688000.0
220350.0,4220.13037109375,-7105.20068359375,8.899999618530273,383016.53125,4688004.5
220351.0,4220.1328125,-7105.205078125,9.0,383010.6875,4688009.0
220352.0,4220.134765625,-7105.208984375,9.0,383005.6875,4688013.5
220353.0,4220.13671875,-7105.2119140625,9.100000381469727,383001.53125,4688017.0
220354.0,4220.13818359375,-7105.21484375,9.300000190734863,382997.4375,4688019.5
220355.0,4220.13916015625,-7105.21826171875,9.5,382993.09375,4688021.0
220356.0,4220.1396484375,-7105.2216796875,9.699999809265137,382988.28125,4688022.0
220357.0,4220.13916015625,-7105.2255859375,9.699999809265137,382982.875,4688021.5
220358.0,4220.13818359375,-7105.2294921875,9.699999809265137,382977.40625,4688020.0
220359.0,4220.13720703125,-7105.2333984375,9.600000381469727,382972.0625,4688018.0
220400.0,4220.1357421875,-7105.2373046875,9.5,382966.6875,4688015.0
220401.0,4220.1337890625,-7105.2412109375,9.5,382961.0625,4688012.0
220402.0,4220.1318359375,-7105.24560546875,9.699999809265137,382954.90625,4688008.5
220403.0,4220.1298828125,-7105.25048828125,9.699999809265137,382948.3125,4688004.5
220404.0,4220.12744140625,-7105.25537109375,9.699999809265137,382941.59375,4688000.5
220405.0,4220.125,-7105.26025390625,9.899999618530273,382934.9375,4687996.5
220406.0,4220.123046875,-7105.2646484375,10.0,382928.28125,4687992.5
220407.0,4220.12060546875,-7105.26953125,10.100000381469727,382921.59375,4687988.5
220408.0,4220.11865234375,-7105.2744140625,10.100000381469727,382914.84375,4687984.5
220409.0,4220.11669921875,-7105.279296875,10.0,382908.1875,4687981.0
220410.0,4220.11474609375,-7105.2841796875,9.800000190734863,382901.71875,4687977.5
220411.0,4220.11279296875,-7105.28857421875,9.899999618530273,382895.40625,4687974.0
220412.0,4220.1103515625,-7105.29248046875,10.0,382889.71875,4687970.0
220413.0,4220.10888671875,-7105.29638671875,9.899999618530273,382884.4375,4687966.5
220414.0,4220.10693359375,-7105.2998046875,10.199999809265137,382879.90625,4687963.5
220415.0,4220.10546875,-7105.302734375,10.199999809265137,382875.625,4687961.0
220416.0,4220.10400390625,-7105.30615234375,10.199999809265137,382871.34375,4687958.5
220417.0,4220.1025390625,-7105.30908203125,10.399999618530273,382866.75,4687955.5
220418.0,4220.10107421875,-7105.31298828125,10.300000190734863,382861.65625,4687952.5
220419.0,4220.09912109375,-7105.3173828125,10.399999618530273,382855.46875,4687949.0
220420.0,4220.0966796875,-7105.32275390625,10.5,382848.09375,4687944.5
220421.0,4220.09375,-7105.328125,10.600000381469727,382840.40625,4687940.0
220422.0,4220.09130859375,-7105.333984375,10.600000381469727,382832.75,4687935.0
220423.0,4220.08837890625,-7105.33935546875,10.600000381469727,382824.96875,4687930.5
220424.0,4220.0859375,-7105.3447265625,10.699999809265137,382817.625,4687926.0
220425.0,4220.08349609375,-7105.349609375,10.600000381469727,382810.59375,4687921.0
220426.0,4220.08056640625,-7105.3544921875,10.699999809265137,382804.15625,4687916.5
220427.0,4220.078125,-7105.35888671875,10.699999809265137,382798.125,4687911.0
220428.0,4220.0751953125,-7105.36279296875,10.699999809265137,382792.125,4687906.0
220429.0,4220.072265625,-7105.36767578125,10.899999618530273,382785.59375,4687901.0
220430.0,4220.0693359375,-7105.373046875,10.899999618530273,382778.25,4687895.5
220431.0,4220.06640625,-7105.37890625,10.899999618530273,382770.03125,4687890.0
220432.0,4220.06298828125,-7105.38525390625,11.0,382761.1875,4687883.5
220433.0,4220.05908203125,-7105.39208984375,11.199999809265137,382751.75,4687877.0
220434.0,4220.05517578125,-7105.3994140625,11.300000190734863,382741.78125,4687870.5
220435.0,4220.05126953125,-7105.40673828125,11.399999618530273,382731.4375,4687863.0
220436.0,4220.04736328125,-7105.4140625,11.5,382720.90625,4687855.5
220437.0,4220.04296875,-7105.421875,11.699999809265137,382710.21875,4687848.0
220438.0,4220.03857421875,-7105.4296875,12.0,382699.5625,4687840.0
220439.0,4220.0341796875,-7105.43701171875,12.100000381469727,382689.125,4687832.0
220440.0,4220.02978515625,-7105.4443359375,12.199999809265137,382679.09375,4687824.5
220441.0,4220.02587890625,-7105.451171875,12.399999618530273,382669.34375,4687817.0
220442.0,4220.02197265625,-7105.4580078125,12.5,382659.96875,4687809.5
220443.0,4220.01806640625,-7105.46484375,12.600000381469727,382650.65625,4687803.0
220444.0,4220.0146484375,-7105.47119140625,12.699999809265137,382641.90625,4687797.0
220445.0,4220.01171875,-7105.4765625,12.800000190734863,382633.90625,4687791.0
220446.0,4220.0087890625,-7105.48193359375,12.899999618530273,382626.6875,4687786.0
220447.0,4220.00634765625,-7105.486328125,12.899999618530273,382620.375,4687781.5
220448.0,4220.00390625,-7105.49072265625,13.0,382614.71875,4687777.5
220449.0,4220.001953125,-7105.49462890625,13.100000381469727,382609.375,4687774.0
220450.0,4220.0,-7105.498046875,13.199999809265137,382604.0625,4687770.0
220451.0,4219.998046875,-7105.50244140625,13.300000190734863,382598.3125,4687766.0
220452.0,4219.9951171875,-7105.5068359375,13.399999618530273,382591.84375,4687761.5
220453.0,4219.99267578125,-7105.51220703125,13.5,382584.5625,4687756.5
220454.0,4219.9892578125,-7105.51806640625,13.699999809265137,382576.78125,4687751.0
220455.0,4219.986328125,-7105.52392578125,13.800000190734863,382568.625,4687745.5
220456.0,4219.9833984375,-7105.52978515625,13.800000190734863,382560.4375,4687740.0
220457.0,4219.97998046875,-7105.53564453125,13.699999809265137,382552.1875,4687734.5
220458.0,4219.97705078125,-7105.54150390625,13.600000381469727,382543.65625,4687728.5
220459.0,4219.9736328125,-7105.5478515625,13.5,382534.96875,4687722.5
220500.0,4219.97021484375,-7105.55419921875,13.300000190734863,382526.03125,4687716.0
220501.0,4219.96630859375,-7105.56103515625,13.199999809265137,382516.875,4687709.5
220502.0,4219.962890625,-7105.56787109375,13.100000381469727,382507.46875,4687702.5
220503.0,4219.958984375,-7105.57470703125,12.899999618530273,382497.78125,4687696.0
220504.0,4219.955078125,-7105.58154296875,12.699999809265137,382488.03125,4687689.5
220505.0,4219.95166015625,-7105.5888671875,12.600000381469727,382478.40625,4687682.5
220506.0,4219.94775390625,-7105.595703125,12.5,382468.96875,4687676.0
220507.0,4219.9443359375,-7105.60205078125,12.399999618530273,382459.78125,4687669.5
220508.0,4219.9404296875,-7105.6083984375,12.100000381469727,382450.96875,4687663.0
220509.0,4219.93701171875,-7105.6142578125,12.199999809265137,382442.75,4687656.5
220510.0,4219.93359375,-7105.61962890625,12.300000190734863,382435.40625,4687650.0
220511.0,4219.93017578125,-7105.6240234375,12.399999618530273,382429.0,4687644.0
220512.0,4219.92724609375,-7105.62841796875,12.699999809265137,382423.375,4687639.0
220513.0,4219.92529296875,-7105.630859375,12.899999618530273,382419.4375,4687635.0
220514.0,4219.92431640625,-7105.63232421875,12.899999618530273,382417.8125,4687633.0
220515.0,4219.923828125,-7105.6328125,12.899999618530273,382417.25,4687632.0
220516.0,4219.9228515625,-7105.6328125,13.0,382416.75,4687630.5
220517.0,4219.92236328125,-7105.63330078125,13.0,382416.3125,4687629.5
220518.0,4219.921875,-7105.63330078125,13.0,382416.0625,4687628.5
220519.0,4219.921875,-7105.63330078125,13.300000190734863,382416.09375,4687628.5
220520.0,4219.921875,-7105.63330078125,13.5,382416.15625,4687628.5
220521.0,4219.921875,-7105.63330078125,13.600000381469727,382416.1875,4687628.5
220522.0,4219.921875,-7105.63330078125,13.699999809265137,382416.21875,4687628.5
220523.0,4219.921875,-7105.63330078125,13.899999618530273,382416.21875,4687628.5
220524.0,4219.921875,-7105.63330078125,14.0,382416.25,4687628.5
220525.0,4219.921875,-7105.63330078125,14.100000381469727,382416.28125,4687628.5
220526.0,4219.921875,-7105.63330078125,14.100000381469727,382416.25,4687628.5
220527.0,4219.921875,-7105.63330078125,14.199999809265137,382416.21875,4687628.5
220528.0,4219.921875,-7105.63330078125,14.199999809265137,382416.1875,4687628.5
220529.0,4219.921875,-7105.63330078125,14.199999809265137,382416.125,4687628.5
220530.0,4219.921875,-7105.63330078125,14.300000190734863,382416.09375,4687628.5
220531.0,4219.921875,-7105.63330078125,14.300000190734863,382416.03125,4687629.0
220532.0,4219.921875,-7105.63330078125,14.300000190734863,382415.96875,4687629.0
220533.0,4219.921875,-7105.63330078125,14.199999809265137,382415.90625,4687628.5
220534.0,4219.921875,-7105.6337890625,14.300000190734863,382415.8125,4687628.5
220535.0,4219.921875,-7105.6337890625,14.300000190734863,382415.6875,4687628.5
220536.0,4219.921875,-7105.6337890625,14.199999809265137,382415.65625,4687628.5
220537.0,4219.921875,-7105.6337890625,14.199999809265137,382415.625,4687628.5
220538.0,4219.921875,-7105.6337890625,14.100000381469727,382415.59375,4687628.5
220539.0,4219.921875,-7105.6337890625,13.899999618530273,382415.5625,4687628.5
220540.0,4219.921875,-7105.6337890625,13.800000190734863,382415.53125,4687628.5
220541.0,4219.921875,-7105.6337890625,13.699999809265137,382415.5,4687628.5
220542.0,4219.921875,-7105.6337890625,13.699999809265137,382415.4375,4687628.5
220543.0,4219.921875,-7105.6337890625,13.600000381469727,382415.40625,4687628.5
220544.0,4219.921875,-7105.6337890625,13.5,382415.375,4687628.5
220545.0,4219.921875,-7105.6337890625,13.5,382415.34375,4687628.5
220546.0,4219.921875,-7105.6337890625,13.5,382415.28125,4687628.5
220547.0,4219.921875,-7105.6337890625,13.600000381469727,382415.21875,4687628.5
220548.0,4219.921875,-7105.63427734375,13.600000381469727,382415.15625,4687628.5
220549.0,4219.921875,-7105.63427734375,13.699999809265137,382415.0625,4687628.5
220550.0,4219.921875,-7105.63427734375,13.800000190734863,382415.0,4687628.5
220551.0,4219.921875,-7105.63427734375,13.899999618530273,382414.9375,4687628.5
220552.0,4219.921875,-7105.63427734375,13.899999618530273,382414.90625,4687628.5
220553.0,4219.921875,-7105.63427734375,13.899999618530273,382414.84375,4687628.5
220554.0,4219.921875,-7105.63427734375,14.0,382414.8125,4687629.0
220555.0,4219.921875,-7105.63427734375,14.100000381469727,382414.6875,4687628.5
220556.0,4219.921875,-7105.63427734375,14.300000190734863,382414.59375,4687629.0
220557.0,4219.921875,-7105.63427734375,14.399999618530273,382414.5625,4687629.0
220558.0,4219.921875,-7105.634765625,14.5,382414.5,4687629.0
220559.0,4219.921875,-7105.634765625,14.5,382414.46875,4687629.0
220600.0,4219.921875,-7105.634765625,14.600000381469727,382414.5,4687628.5
220601.0,4219.921875,-7105.634765625,14.699999809265137,382414.5,4687628.5
220602.0,4219.921875,-7105.634765625,14.800000190734863,382414.5,4687628.5
220603.0,4219.921875,-7105.634765625,14.800000190734863,382414.5,4687628.5
220604.0,4219.921875,-7105.63427734375,14.899999618530273,382414.53125,4687628.5
220605.0,4219.921875,-7105.63427734375,15.0,382414.53125,4687628.5
220606.0,4219.921875,-7105.63427734375,15.0,382414.5625,4687628.5
220607.0,4219.921875,-7105.63427734375,15.0,382414.625,4687628.5
220608.0,4219.921875,-7105.63427734375,15.0,382414.65625,4687628.5
220609.0,4219.921875,-7105.63427734375,15.0,382414.75,4687628.5
220610.0,4219.921875,-7105.63427734375,15.0,382414.78125,4687628.5
220611.0,4219.921875,-7105.63427734375,15.0,382414.8125,4687628.5
