0.0,-149.39700317382812,2.1730000972747803,0.27300000190734863,-0.2345000058412552,0.08380000293254852,0.4666000008583069,0.40400001406669617,-0.06199999898672104,-10.003000259399414,-0.0004990000161342323,-0.0015569999814033508,-0.000699999975040555
0.0,-149.39700317382812,2.171999931335449,0.27300000190734863,-0.2337999939918518,0.08609999716281891,0.46309998631477356,0.3659999966621399,-0.052000001072883606,-10.012999534606934,-8.900000102585182e-05,-0.000375000003259629,-0.0010369999799877405
0.0,-149.3979949951172,2.171999931335449,0.2720000147819519,-0.2337999939918518,0.08299999684095383,0.4684999883174896,0.37599998712539673,-0.05400000140070915,-10.01099967956543,0.0014560000272467732,0.0030380000825971365,-0.0007919999770820141
0.0,-149.3979949951172,2.1740000247955322,0.2720000147819519,-0.2337999939918518,0.08529999852180481,0.4666999876499176,0.39399999380111694,-0.04899999871850014,-9.980999946594238,-0.0006150000263005495,-0.0023870000150054693,0.00019799999427050352
0.0,-149.39599609375,2.1730000972747803,0.2720000147819519,-0.2353000044822693,0.08529999852180481,0.4657000005245209,0.38999998569488525,-0.05299999937415123,-10.02400016784668,0.0007699999841861427,0.0009869999485090375,0.00027099999715574086
0.0,-149.39599609375,2.174999952316284,0.2709999978542328,-0.2329999953508377,0.08529999852180481,0.4648999869823456,0.39899998903274536,-0.04899999871850014,-9.980999946594238,-0.0008379999781027436,-0.0002629999944474548,-0.000506000011228025
0.0,-149.39700317382812,2.1740000247955322,0.27399998903274536,-0.2337000072002411,0.08370000123977661,0.46129998564720154,0.39399999380111694,-0.061000000685453415,-9.958000183105469,0.0005530000198632479,-0.0016039999900385737,-0.0004140000091865659
0.0,-149.3990020751953,2.1740000247955322,0.27300000190734863,-0.2345999926328659,0.0877000018954277,0.46299999952316284,0.40700000524520874,-0.06800000369548798,-10.01200008392334,0.0001829999964684248,0.0020719999447464943,-0.000615999975707382
0.0,-149.3990020751953,2.1760001182556152,0.27300000190734863,-0.2345000058412552,0.08370000123977661,0.46309998631477356,0.3790000081062317,-0.07100000232458115,-9.97599983215332,0.00037299998803064227,-0.0004910000134259462,-0.00014200000441633165
0.0,-149.39999389648438,2.1740000247955322,0.2720000147819519,-0.2345000058412552,0.08449999988079071,0.4657000005245209,0.3779999911785126,-0.07100000232458115,-9.956999778747559,0.0005540000274777412,-7.699999696342275e-05,0.0005670000100508332
0.0,-149.39999389648438,2.1760001182556152,0.27300000190734863,-0.2353000044822693,0.08370000123977661,0.4611999988555908,0.3779999911785126,-0.05000000074505806,-10.01200008392334,0.0003420000139158219,0.0005310000269673765,-0.0008280000183731318
0.0,-149.39999389648438,2.1760001182556152,0.27399998903274536,-0.2329999953508377,0.0877000018954277,0.4675999879837036,0.3799999952316284,-0.04600000008940697,-9.98799991607666,0.0016070000128820539,-0.0019570000004023314,-0.0006760000251233578
0.0,-149.39999389648438,2.174999952316284,0.27399998903274536,-0.2354000061750412,0.0892999991774559,0.4674000144004822,0.3779999911785126,-0.04500000178813934,-10.008000373840332,0.000514000013936311,0.0005729999975301325,-0.0004579999949783087
0.0,-149.3979949951172,2.1760001182556152,0.2750000059604645,-0.2361000031232834,0.08299999684095383,0.46389999985694885,0.38999998569488525,-0.052000001072883606,-9.97599983215332,0.0008030000026337802,-0.00018899999849963933,1.4000000192027073e-05
0.0,-149.3979949951172,2.1740000247955322,0.27399998903274536,-0.2337000072002411,0.08299999684095383,0.46399998664855957,0.3619999885559082,-0.03999999910593033,-10.006999969482422,-0.0007670000195503235,0.0005929999751970172,-2.099999983329326e-05
0.0,-149.3979949951172,2.1760001182556152,0.2720000147819519,-0.2353000044822693,0.08299999684095383,0.46480000019073486,0.3970000147819519,-0.041999999433755875,-10.0,0.000526999996509403,0.00017100000695791095,-0.00036199999158270657
0.0,-149.39999389648438,2.174999952316284,0.2720000147819519,-0.2345000058412552,0.08219999819993973,0.4675999879837036,0.3959999978542328,-0.03799999877810478,-10.001999855041504,-0.0006189999985508621,-0.0020699999295175076,0.0002410000015515834
0.0,-149.4010009765625,2.171999931335449,0.27300000190734863,-0.2329999953508377,0.0877000018954277,0.46399998664855957,0.36500000953674316,-0.06199999898672104,-10.006999969482422,-0.0002209999947808683,0.0009539999882690609,0.0008280000183731318
0.0,-149.39999389648438,2.174999952316284,0.27300000190734863,-0.2354000061750412,0.0908999964594841,0.46470001339912415,0.4129999876022339,-0.054999999701976776,-9.994999885559082,-0.000775999971665442,-0.0008140000281855464,-0.00019099999917671084
0.0,-149.39999389648438,2.1730000972747803,0.27300000190734863,-0.2353000044822693,0.08060000091791153,0.47110000252723694,0.3540000021457672,-0.029999999329447746,-10.02400016784668,0.0002229999954579398,-0.0017920000245794654,0.0005370000144466758
0.0,-149.3990020751953,2.1740000247955322,0.2720000147819519,-0.2337999939918518,0.08219999819993973,0.47119998931884766,0.4020000100135803,-0.05299999937415123,-9.98799991607666,1.8000000636675395e-05,0.0006949999951757491,0.00015300000086426735
0.0,-149.3990020751953,2.1740000247955322,0.27300000190734863,-0.2337999939918518,0.0908999964594841,0.4693000018596649,0.3619999885559082,-0.05700000002980232,-10.020999908447266,-8.499999967170879e-05,-0.002553999889642,-0.00014600000577047467
0.0,-149.4010009765625,2.171999931335449,0.27300000190734863,-0.2345999926328659,0.08529999852180481,0.4675000011920929,0.3709999918937683,-0.03799999877810478,-9.961999893188477,-0.0010860000038519502,0.0020649998914450407,-1.8999999156221747e-05
0.0,-149.40199279785156,2.1740000247955322,0.27300000190734863,-0.2329999953508377,0.0892999991774559,0.4684999883174896,0.382999986410141,-0.0430000014603138,-9.968999862670898,-0.0012120000319555402,-0.00018200000340584666,-0.0005169999785721302
0.0,-149.4029998779297,2.171999931335449,0.2720000147819519,-0.2345999926328659,0.08449999988079071,0.4675000011920929,0.3840000033378601,-0.035999998450279236,-10.0,-0.001025000005029142,-0.00046400001156143844,-0.0005089999758638442
0.0,-149.4010009765625,2.1730000972747803,0.2720000147819519,-0.2313999980688095,0.08299999684095383,0.4668999910354614,0.40400001406669617,-0.05700000002980232,-10.02400016784668,-0.0006009999779053032,-0.00029200001154094934,0.00014400000509340316
0.0,-149.39999389648438,2.1730000972747803,0.2720000147819519,-0.2345999926328659,0.0892999991774559,0.4666000008583069,0.37299999594688416,-0.03500000014901161,-10.017999649047852,0.0002800000074785203,-0.0010819999733939767,-7.500000356230885e-05
0.0,-149.40199279785156,2.171999931335449,0.2720000147819519,-0.2345000058412552,0.08060000091791153,0.4648999869823456,0.38600000739097595,-0.05299999937415123,-9.96500015258789,-0.0004839999892283231,0.000914999982342124,0.0008679999737069011
0.0,-149.4029998779297,2.174999952316284,0.27300000190734863,-0.2354000061750412,0.0892999991774559,0.4674000144004822,0.4020000100135803,-0.0860000029206276,-9.99899959564209,-0.00048099999548867345,-0.0004600000102072954,-4.099999932805076e-05
0.0,-149.4029998779297,2.171999931335449,0.27300000190734863,-0.2345999926328659,0.08460000157356262,0.4702000021934509,0.3619999885559082,-0.035999998450279236,-10.029000282287598,0.0007559999939985573,-0.0009510000236332417,0.00021699999342672527
0.0,-149.4040069580078,2.171999931335449,0.27399998903274536,-0.2345000058412552,0.08299999684095383,0.46939998865127563,0.382999986410141,-0.052000001072883606,-9.994999885559082,0.0021210000850260258,0.0013010000111535192,6.900000153109431e-05
0.0,-149.4040069580078,2.171999931335449,0.2750000059604645,-0.2337999939918518,0.08529999852180481,0.4648999869823456,0.38999998569488525,-0.07599999755620956,-10.005000114440918,0.0003370000049471855,-0.0006259999936446548,-0.00021100000594742596
0.0,-149.3990020751953,2.1710000038146973,0.2750000059604645,-0.2345999926328659,0.08609999716281891,0.46480000019073486,0.38499999046325684,-0.06300000101327896,-10.001999855041504,-0.00011700000322889537,0.0005249999812804163,0.0003800000122282654
0.0,-149.39700317382812,2.171999931335449,0.2750000059604645,-0.2354000061750412,0.08609999716281891,0.47110000252723694,0.39500001072883606,-0.05700000002980232,-9.991999626159668,-0.00041000000783242285,0.0001250000059371814,0.0002770000137388706
0.0,-149.3979949951172,2.1710000038146973,0.2750000059604645,-0.2345000058412552,0.08299999684095383,0.47029998898506165,0.3619999885559082,-0.04699999839067459,-9.986000061035156,-0.00012199999764561653,5.6000000768108293e-05,0.00011899999663000926
0.0,-149.4010009765625,2.1730000972747803,0.2750000059604645,-0.2337999939918518,0.08219999819993973,0.47209998965263367,0.414000004529953,-0.05700000002980232,-9.984999656677246,0.0006000000284984708,0.0009879999561235309,-0.000391999987186864
0.0,-149.4029998779297,2.1730000972747803,0.2750000059604645,-0.2345000058412552,0.08370000123977661,0.4648999869823456,0.37299999594688416,-0.05400000140070915,-9.982000350952148,-3.000000106112566e-06,-0.0017219999572262168,-0.00030899999546818435
0.0,-149.40499877929688,2.171999931335449,0.2759999930858612,-0.23690000176429749,0.0869000032544136,0.4708999991416931,0.3659999966621399,-0.07000000029802322,-9.986000061035156,0.00031800000579096377,0.000775999971665442,-0.0002209999947808683
0.0,-149.4040069580078,2.1740000247955322,0.2750000059604645,-0.2353000044822693,0.08609999716281891,0.46480000019073486,0.40400001406669617,-0.06300000101327896,-9.975000381469727,0.0009260000078938901,0.0003459999861661345,-0.00021699999342672527
0.0,-149.4029998779297,2.1730000972747803,0.2750000059604645,-0.2337999939918518,0.08529999852180481,0.4675999879837036,0.38600000739097595,-0.026000000536441803,-10.02299976348877,0.0009180000051856041,-0.0005660000024363399,-0.00041000000783242285
0.0,-149.4010009765625,2.1730000972747803,0.27399998903274536,-0.2345000058412552,0.08299999684095383,0.4684999883174896,0.375,-0.057999998331069946,-10.019000053405762,0.0005929999751970172,0.0016969999996945262,0.0012369999894872308
0.0,-149.40199279785156,2.1740000247955322,0.27399998903274536,-0.2345999926328659,0.0917000025510788,0.4684000015258789,0.3630000054836273,-0.061000000685453415,-9.984000205993652,0.00020700000459328294,-0.0003969999961555004,0.0012489999644458294
0.0,-149.39700317382812,2.1730000972747803,0.27300000190734863,-0.2345000058412552,0.08380000293254852,0.4675000011920929,0.37599998712539673,-0.029999999329447746,-10.006999969482422,-0.0005779999773949385,0.0018279999494552612,-0.00034500000765547156
0.0,-149.39500427246094,2.1740000247955322,0.27300000190734863,-0.2361000031232834,0.08449999988079071,0.46470001339912415,0.4050000011920929,-0.05900000035762787,-9.98799991607666,0.0003420000139158219,9.500000305706635e-05,0.00017299999308306724
0.0,-149.3939971923828,2.1740000247955322,0.27300000190734863,-0.2329999953508377,0.0877000018954277,0.4666999876499176,0.367000013589859,-0.039000000804662704,-10.02299976348877,-0.0008249999955296516,-0.00030300000798888505,-1.2999999853491317e-05
0.0,-149.39100646972656,2.1730000972747803,0.2720000147819519,-0.2337999939918518,0.08449999988079071,0.4666999876499176,0.4050000011920929,-0.07800000160932541,-9.991000175476074,0.00021800000104121864,0.0012870000209659338,0.0007379999733529985
0.0,-149.3939971923828,2.1740000247955322,0.27300000190734863,-0.2345999926328659,0.08380000293254852,0.4693000018596649,0.4009999930858612,-0.04100000113248825,-10.01200008392334,0.0002739999908953905,-0.0011919999960809946,-0.000846999988425523
0.0,-149.39599609375,2.171999931335449,0.2709999978542328,-0.2337999939918518,0.08380000293254852,0.4675999879837036,0.34700000286102295,-0.01899999938905239,-10.012999534606934,0.0009130000253207982,0.00044100001105107367,0.0012169999536126852
0.0,-149.39500427246094,2.1730000972747803,0.2709999978542328,-0.2337999939918518,0.08449999988079071,0.4657999873161316,0.39800000190734863,-0.06700000166893005,-9.994000434875488,-9.300000237999484e-05,-0.0004459999909158796,-0.0005559999844990671
0.0,-149.39599609375,2.1710000038146973,0.2709999978542328,-0.2345999926328659,0.08460000157356262,0.4693000018596649,0.37599998712539673,-0.0430000014603138,-10.00100040435791,-0.0002699999895412475,-0.0021730000153183937,-0.00017800000205170363
0.0,-149.39300537109375,2.1710000038146973,0.2709999978542328,-0.2337999939918518,0.08219999819993973,0.4684999883174896,0.37299999594688416,-0.052000001072883606,-10.045999526977539,0.0010029999539256096,0.00021899999410379678,-0.0006130000110715628
0.0,-149.38999938964844,2.171999931335449,0.2720000147819519,-0.2345000058412552,0.08299999684095383,0.4657999873161316,0.3880000114440918,-0.08500000089406967,-10.01099967956543,-0.0007440000190399587,-0.0011269999668002129,0.0003150000120513141
0.0,-149.38900756835938,2.1710000038146973,0.27300000190734863,-0.2337999939918518,0.0877000018954277,0.4657999873161316,0.367000013589859,-0.03999999910593033,-10.053999900817871,0.0003490000090096146,0.0010720000136643648,-0.00026599998818710446
0.0,-149.38999938964844,2.171999931335449,0.27300000190734863,-0.2345999926328659,0.08380000293254852,0.47110000252723694,0.38199999928474426,-0.06400000303983688,-9.98799991607666,0.0008629999938420951,-0.0009670000290498137,0.00022200000239536166
0.0,-149.38999938964844,2.1710000038146973,0.27399998903274536,-0.2329999953508377,0.0892999991774559,0.46399998664855957,0.3479999899864197,-0.03799999877810478,-9.975000381469727,-0.0014489999739453197,0.0007820000173524022,-0.00028199999360367656
0.0,-149.38900756835938,2.1710000038146973,0.27300000190734863,-0.2337999939918518,0.08299999684095383,0.4684999883174896,0.3540000021457672,-0.04899999871850014,-10.015999794006348,0.00047599998652003706,0.0007280000136233866,-0.0004079999926034361
0.0,-149.39100646972656,2.171999931335449,0.27300000190734863,-0.2337999939918518,0.08529999852180481,0.4684999883174896,0.39500001072883606,-0.06300000101327896,-10.031999588012695,-0.0004670000053010881,-0.0003389999910723418,0.0007169999880716205
0.0,-149.3939971923828,2.1710000038146973,0.2720000147819519,-0.2354000061750412,0.0877000018954277,0.4683000147342682,0.375,-0.03799999877810478,-9.970000267028809,-0.0004490000137593597,0.000826000003144145,-0.00023999999393709004
0.0,-149.39300537109375,2.1710000038146973,0.27300000190734863,-0.2337999939918518,0.0869000032544136,0.47029998898506165,0.40299999713897705,-0.07599999755620956,-10.017000198364258,0.0003530000103637576,0.0011859999503940344,0.0005799999926239252
0.0,-149.39300537109375,2.171999931335449,0.2709999978542328,-0.2345999926328659,0.08609999716281891,0.46389999985694885,0.3869999945163727,-0.03200000151991844,-9.98900032043457,-6.399999983841553e-05,-0.0017180000431835651,-0.0012019999558106065
0.0,-149.39300537109375,2.171999931335449,0.2720000147819519,-0.2353000044822693,0.08139999955892563,0.4666000008583069,0.38600000739097595,-0.035999998450279236,-10.012999534606934,0.0014440000522881746,0.00101500004529953,0.00010299999848939478
0.0,-149.39300537109375,2.174999952316284,0.27300000190734863,-0.2329999953508377,0.08449999988079071,0.4675999879837036,0.4090000092983246,-0.05299999937415123,-9.973999977111816,0.0009480000007897615,-0.0002280000044265762,-8.70000003487803e-05
0.0,-149.39500427246094,2.1730000972747803,0.27300000190734863,-0.23309999704360962,0.0908999964594841,0.46939998865127563,0.36800000071525574,-0.03799999877810478,-9.982999801635742,0.0005280000041238964,0.0008609999786131084,-0.0010470000561326742
0.0,-149.39599609375,2.1740000247955322,0.27399998903274536,-0.2337999939918518,0.08609999716281891,0.4657999873161316,0.3959999978542328,-0.05400000140070915,-10.003000259399414,-0.00038400001358240843,0.00024500000290572643,0.0003169999981764704
0.0,-149.39700317382812,2.1740000247955322,0.27300000190734863,-0.2329999953508377,0.08380000293254852,0.4677000045776367,0.3880000114440918,-0.04800000041723251,-9.991000175476074,-0.00014200000441633165,-0.0029490001033991575,0.0001939999929163605
0.0,-149.39700317382812,2.1730000972747803,0.2720000147819519,-0.2353000044822693,0.08299999684095383,0.47110000252723694,0.35600000619888306,-0.03799999877810478,-10.017000198364258,0.0012250000145286322,0.0023330000694841146,-0.0005070000188425183
0.0,-149.39599609375,2.174999952316284,0.27300000190734863,-0.2337999939918518,0.08299999684095383,0.4675999879837036,0.37299999594688416,-0.04399999976158142,-9.970000267028809,1.1000000085914508e-05,0.0003229999856557697,0.00023700000019744039
0.0,-149.3979949951172,2.1730000972747803,0.27300000190734863,-0.2345999926328659,0.08529999852180481,0.4693000018596649,0.36000001430511475,-0.052000001072883606,-9.99899959564209,0.0018110000528395176,0.0009960000170394778,-0.000534999999217689
0.0,-149.39700317382812,2.1740000247955322,0.27399998903274536,-0.2345999926328659,0.08609999716281891,0.4693000018596649,0.3840000033378601,-0.07000000029802322,-9.991999626159668,1.8000000636675395e-05,0.0012600000482052565,-0.00022200000239536166
0.0,-149.39700317382812,2.171999931335449,0.27399998903274536,-0.2321999967098236,0.08060000091791153,0.46860000491142273,0.3709999918937683,-0.06400000303983688,-9.989999771118164,-1.700000029813964e-05,0.00020399999630171806,-0.00018699999782256782
0.0,-149.39500427246094,2.1730000972747803,0.27399998903274536,-0.2329999953508377,0.0869000032544136,0.4657999873161316,0.3919999897480011,-0.03700000047683716,-10.031000137329102,0.0007769999792799354,0.0018680000212043524,0.0003220000071451068
0.0,-149.3939971923828,2.1740000247955322,0.2750000059604645,-0.2329999953508377,0.0869000032544136,0.46219998598098755,0.4059999883174896,-0.03799999877810478,-9.965999603271484,0.0006050000083632767,-0.0019509999547153711,0.0006680000224150717
0.0,-149.38900756835938,2.1730000972747803,0.2759999930858612,-0.2345999926328659,0.08609999716281891,0.4675000011920929,0.37299999594688416,-0.03400000184774399,-10.0,4.70000013592653e-05,-0.00041199999395757914,0.0008709999965503812
0.0,-149.38900756835938,2.174999952316284,0.2759999930858612,-0.2345000058412552,0.08380000293254852,0.4657999873161316,0.3959999978542328,-0.06199999898672104,-9.996000289916992,-0.000307999987853691,0.0014900000533089042,0.0008030000026337802
0.0,-149.39100646972656,2.1740000247955322,0.2750000059604645,-0.2361000031232834,0.08219999819993973,0.46480000019073486,0.40799999237060547,-0.06400000303983688,-10.034000396728516,-0.00015900000289548188,-0.0014669999945908785,0.000674000009894371
0.0,-149.39100646972656,2.1740000247955322,0.2750000059604645,-0.2337999939918518,0.08380000293254852,0.4675999879837036,0.3790000081062317,-0.061000000685453415,-9.993000030517578,0.00011500000255182385,0.0019940000493079424,-0.0003420000139158219
0.0,-149.38999938964844,2.174999952316284,0.2750000059604645,-0.2353000044822693,0.08299999684095383,0.4657000005245209,0.38499999046325684,-0.0560000017285347,-9.958000183105469,0.0002229999954579398,-0.0014130000490695238,-1.2000000424450263e-05
0.0,-149.39100646972656,2.171999931335449,0.2759999930858612,-0.2337999939918518,0.08299999684095383,0.4666999876499176,0.38499999046325684,-0.03700000047683716,-10.02400016784668,0.0005169999785721302,-0.0018810000037774444,-0.0003319999959785491
0.0,-149.39100646972656,2.1730000972747803,0.2759999930858612,-0.2337999939918518,0.08449999988079071,0.4675999879837036,0.40299999713897705,-0.039000000804662704,-10.008000373840332,0.0005649999948218465,0.00017600000137463212,0.0008500000112690032
0.0,-149.39100646972656,2.1730000972747803,0.27799999713897705,-0.2353000044822693,0.08299999684095383,0.4684000015258789,0.3720000088214874,-0.02800000086426735,-9.982999801635742,0.0006380000268109143,-0.0006440000142902136,-0.0006820000126026571
0.0,-149.3939971923828,2.1710000038146973,0.2770000100135803,-0.2345000058412552,0.08299999684095383,0.4675999879837036,0.3659999966621399,-0.04500000178813934,-10.02299976348877,0.00023400000645779073,0.00012199999764561653,-5.199999941396527e-05
0.0,-149.39300537109375,2.1740000247955322,0.2759999930858612,-0.2345000058412552,0.08449999988079071,0.46480000019073486,0.37299999594688416,-0.04899999871850014,-9.994000434875488,-0.0005559999844990671,0.00043399998685345054,0.00023799999326001853
0.0,-149.39500427246094,2.171999931335449,0.2750000059604645,-0.2353000044822693,0.08299999684095383,0.4666000008583069,0.36000001430511475,-0.027000000700354576,-10.001999855041504,-0.0005859999801032245,-0.00291600008495152,0.0008019999950192869
0.0,-149.39599609375,2.1730000972747803,0.2750000059604645,-0.2313999980688095,0.08299999684095383,0.4713999927043915,0.39899998903274536,-0.028999999165534973,-10.034000396728516,-0.000598000013269484,0.00017699999443721026,-0.0005610000225715339
0.0,-149.39700317382812,2.1730000972747803,0.2759999930858612,-0.2345000058412552,0.08380000293254852,0.4675000011920929,0.38100001215934753,-0.039000000804662704,-9.996999740600586,0.0011350000277161598,-0.0014590000500902534,0.00034699999378062785
0.0,-149.39700317382812,2.1710000038146973,0.2759999930858612,-0.2321999967098236,0.08609999716281891,0.4668000042438507,0.3449999988079071,-0.050999999046325684,-10.013999938964844,0.0008490000036545098,-0.0004149999876972288,0.00024399999529123306
0.0,-149.39700317382812,2.171999931335449,0.2759999930858612,-0.2321999967098236,0.08299999684095383,0.4659000039100647,0.41100001335144043,-0.06300000101327896,-10.003000259399414,0.0003530000103637576,-0.00011700000322889537,3.000000106112566e-06
0.0,-149.39999389648438,2.1710000038146973,0.2759999930858612,-0.2329999953508377,0.09009999781847,0.4675999879837036,0.3790000081062317,-0.027000000700354576,-9.97599983215332,-0.0006280000088736415,1.9999999949504854e-06,-0.001142999972216785
0.0,-149.39999389648438,2.1710000038146973,0.2759999930858612,-0.2354000061750412,0.0885000005364418,0.4683000147342682,0.3569999933242798,-0.06400000303983688,-10.003000259399414,-0.000387999985832721,0.001970000099390745,9.300000237999484e-05
0.0,-149.3990020751953,2.1710000038146973,0.2759999930858612,-0.2345999926328659,0.08460000157356262,0.4702000021934509,0.37400001287460327,-0.0729999989271164,-9.984000205993652,-3.300000025774352e-05,-0.002239000052213669,0.0011370000429451466
0.0,-149.39999389648438,2.1679999828338623,0.2759999930858612,-0.2337999939918518,0.08370000123977661,0.46309998631477356,0.35199999809265137,-0.04100000113248825,-9.958999633789062,-0.00023600000713486224,0.0016710000345483422,0.0014880000380799174
0.0,-149.4010009765625,2.1689999103546143,0.2770000100135803,-0.2337999939918518,0.08609999716281891,0.4675999879837036,0.38999998569488525,-0.07900000363588333,-9.996000289916992,0.0005210000090301037,0.0009919999865815043,0.00042100000428035855
0.0,-149.40199279785156,2.1689999103546143,0.27799999713897705,-0.2353000044822693,0.08529999852180481,0.4675000011920929,0.36500000953674316,-0.04500000178813934,-10.005000114440918,0.00032699998700991273,-0.0009759999811649323,0.00031599999056197703
0.0,-149.4040069580078,2.1689999103546143,0.2770000100135803,-0.2345999926328659,0.0869000032544136,0.4657000005245209,0.4000000059604645,-0.057999998331069946,-9.968000411987305,0.0006419999990612268,0.003444999922066927,3.400000059627928e-05
0.0,-149.4029998779297,2.1700000762939453,0.27799999713897705,-0.2345000058412552,0.08139999955892563,0.4675999879837036,0.3799999952316284,-0.07000000029802322,-10.003999710083008,-0.000506000011228025,-0.0020210000220686197,0.000387999985832721
0.0,-149.4010009765625,2.1689999103546143,0.27799999713897705,-0.2345999926328659,0.08460000157356262,0.47200000286102295,0.39500001072883606,-0.027000000700354576,-10.034000396728516,-3.5000000934815034e-05,-0.0007859999896027148,0.0007479999912902713
0.0,-149.39999389648438,2.1710000038146973,0.27799999713897705,-0.2353000044822693,0.08139999955892563,0.47200000286102295,0.41100001335144043,-0.035999998450279236,-9.98900032043457,-1.5999999959603883e-05,0.0018739999504759908,-0.0006769999745301902
0.0,-149.4029998779297,2.1710000038146973,0.27799999713897705,-0.2345999926328659,0.0877000018954277,0.474700003862381,0.3569999933242798,-0.028999999165534973,-9.984999656677246,-0.0007639999967068434,-0.00041099998634308577,-0.0006500000017695129
0.0,-149.40199279785156,2.1730000972747803,0.2770000100135803,-0.2329999953508377,0.0877000018954277,0.4729999899864197,0.41499999165534973,-0.05299999937415123,-10.019000053405762,0.0006329999887384474,0.002256999956443906,-0.001171999960206449
0.0,-149.4029998779297,2.174999952316284,0.27799999713897705,-0.2345999926328659,0.08449999988079071,0.4684000015258789,0.41600000858306885,-0.05400000140070915,-10.041999816894531,0.0008340000058524311,0.0005600000149570405,-5.8000001445179805e-05
0.0,-149.4040069580078,2.1730000972747803,0.2759999930858612,-0.2345000058412552,0.08380000293254852,0.4666000008583069,0.3269999921321869,-0.03200000151991844,-9.982000350952148,-0.0012760000536218286,6.199999916134402e-05,0.00011500000255182385
0.0,-149.40499877929688,2.1740000247955322,0.2759999930858612,-0.2337999939918518,0.08449999988079071,0.4657999873161316,0.42500001192092896,-0.04800000041723251,-9.996000289916992,-0.00021899999410379678,-0.0007169999880716205,0.00024199999461416155
0.0,-149.4029998779297,2.171999931335449,0.2770000100135803,-0.2337999939918518,0.08529999852180481,0.46309998631477356,0.38100001215934753,-0.028999999165534973,-9.986000061035156,0.0005540000274777412,-0.0013099999632686377,7.500000356230885e-05
0.0,-149.4040069580078,2.1710000038146973,0.2770000100135803,-0.2361000031232834,0.08449999988079071,0.4674000144004822,0.36800000071525574,-0.05700000002980232,-9.982999801635742,-0.00013899999612476677,0.000830999983008951,0.00033400001120753586
0.0,-149.4029998779297,2.1730000972747803,0.2770000100135803,-0.2353000044822693,0.08380000293254852,0.4657000005245209,0.3790000081062317,-0.06499999761581421,-10.019000053405762,0.00013099999341648072,-0.0010000000474974513,0.000770999991800636
0.0,-149.4029998779297,2.1710000038146973,0.27799999713897705,-0.2337999939918518,0.08449999988079071,0.4657999873161316,0.3659999966621399,-0.06300000101327896,-9.996999740600586,-0.00033599999733269215,0.0005549999768845737,-0.00014200000441633165
0.0,-149.40199279785156,2.171999931335449,0.27799999713897705,-0.2345999926328659,0.08529999852180481,0.4684000015258789,0.36399999260902405,-0.04800000041723251,-9.989999771118164,0.00045200000749900937,0.0005499999970197678,-0.0007479999912902713
0.0,-149.4040069580078,2.171999931335449,0.2800000011920929,-0.2329999953508377,0.08529999852180481,0.46939998865127563,0.382999986410141,-0.03200000151991844,-9.968000411987305,9.000000318337698e-06,-0.0009840000420808792,7.899999764049426e-05
0.0,-149.40199279785156,2.171999931335449,0.27900001406669617,-0.2345999926328659,0.08449999988079071,0.4666000008583069,0.39100000262260437,-0.04699999839067459,-10.003999710083008,-0.0007340000011026859,0.001693999976851046,0.0002390000008745119
0.0,-149.40199279785156,2.1730000972747803,0.27900001406669617,-0.2337999939918518,0.08540000021457672,0.4747999906539917,0.3799999952316284,-0.04699999839067459,-10.010000228881836,0.0007099999929778278,-0.002669000066816807,1.4999999621068127e-05
0.0,-149.40199279785156,2.171999931335449,0.27799999713897705,-0.2321999967098236,0.08299999684095383,0.46950000524520874,0.3569999933242798,-0.039000000804662704,-10.032999992370605,-0.0006280000088736415,-0.00034699999378062785,-0.0008919999818317592
0.0,-149.4010009765625,2.171999931335449,0.2770000100135803,-0.2345999926328659,0.08609999716281891,0.47290000319480896,0.4000000059604645,-0.057999998331069946,-10.012999534606934,-0.0004189999890513718,0.0013460000045597553,0.00202700006775558
0.0,-149.40199279785156,2.171999931335449,0.27900001406669617,-0.2353000044822693,0.08460000157356262,0.4702000021934509,0.3409999907016754,-0.0689999982714653,-9.996000289916992,0.00035200000274926424,-0.0009389999904669821,-0.0007619999814778566
0.0,-149.4010009765625,2.1710000038146973,0.27900001406669617,-0.2354000061750412,0.0908999964594841,0.4754999876022339,0.3869999945163727,-0.07000000029802322,-9.979000091552734,0.0002570000069681555,-0.0003440000000409782,-0.000661000027321279
0.0,-149.3990020751953,2.171999931335449,0.27900001406669617,-0.2345999926328659,0.09009999781847,0.47110000252723694,0.38199999928474426,-0.04500000178813934,-9.972999572753906,-0.0005029999883845448,0.00020300000323913991,0.0012789999600499868
0.0,-149.3990020751953,2.1700000762939453,0.27900001406669617,-0.2337999939918518,0.08609999716281891,0.4648999869823456,0.3490000069141388,-0.026000000536441803,-10.020999908447266,0.0005089999758638442,-0.0015510000521317124,-0.0012489999644458294
0.0,-149.39700317382812,2.1710000038146973,0.27799999713897705,-0.2345999926328659,0.0877000018954277,0.4684000015258789,0.414000004529953,-0.05400000140070915,-10.039999961853027,0.00011999999696854502,0.0007510000141337514,-0.0004299999854993075
0.0,-149.39599609375,2.171999931335449,0.27900001406669617,-0.2345999926328659,0.08609999716281891,0.4684000015258789,0.38999998569488525,-0.014999999664723873,-10.003000259399414,0.0009139999747276306,-0.0008849999867379665,-0.00045399999362416565
