0.0,76.08899688720703,-0.4970000088214874,0.4729999899864197,-0.050200000405311584,-0.1914999932050705,-0.04839999973773956,-0.0729999989271164,-0.08100000023841858,-9.763999938964844,0.0001880000054370612,-6.70000008540228e-05,-7.300000288523734e-05
0.0,76.08999633789062,-0.4970000088214874,0.47200000286102295,-0.04960000142455101,-0.1914999932050705,-0.04899999871850014,-0.06300000101327896,-0.07999999821186066,-9.765999794006348,-0.0012809999752789736,0.0007140000234358013,0.0007019999902695417
0.0,76.08899688720703,-0.4959999918937683,0.47200000286102295,-0.04899999871850014,-0.19329999387264252,-0.04690000042319298,-0.0560000017285347,-0.07800000160932541,-9.812000274658203,-0.0008190000080503523,-6.600000051548705e-05,0.0003600000054575503
0.0,76.08899688720703,-0.4959999918937683,0.47099998593330383,-0.04650000110268593,-0.18850000202655792,-0.05009999871253967,-0.07900000363588333,-0.07699999958276749,-9.803000450134277,-0.0006120000034570694,0.0006060000159777701,0.00019799999427050352
0.0,76.08799743652344,-0.4959999918937683,0.47200000286102295,-0.04899999871850014,-0.188400000333786,-0.04500000178813934,-0.08500000089406967,-0.07599999755620956,-9.819999694824219,0.00013299999409355223,0.0007099999929778278,0.00035200000274926424
0.0,76.08799743652344,-0.4970000088214874,0.47099998593330383,-0.04960000142455101,-0.18960000574588776,-0.04830000177025795,-0.06300000101327896,-0.0729999989271164,-9.765999794006348,0.0008999999845400453,-0.00027200000477023423,0.0018439999548718333
0.0,76.08799743652344,-0.4970000088214874,0.47099998593330383,-0.04839999973773956,-0.1914999932050705,-0.045499999076128006,-0.0860000029206276,-0.054999999701976776,-9.788000106811523,7.599999662488699e-05,-9.300000237999484e-05,0.000450999999884516
0.0,76.08699798583984,-0.4970000088214874,0.47099998593330383,-0.04899999871850014,-0.19269999861717224,-0.04560000076889992,-0.08799999952316284,-0.07400000095367432,-9.77400016784668,-0.0008679999737069011,-0.0014600000577047467,-0.0009110000100918114
0.0,76.08699798583984,-0.4959999918937683,0.47099998593330383,-0.050200000405311584,-0.1914999932050705,-0.04769999906420708,-0.06700000166893005,-0.10899999737739563,-9.788999557495117,-0.0008110000053420663,0.0003870000073220581,0.0005929999751970172
0.0,76.08799743652344,-0.4950000047683716,0.47099998593330383,-0.04899999871850014,-0.19030000269412994,-0.047600001096725464,-0.07999999821186066,-0.05700000002980232,-9.767000198364258,0.00034100000630132854,0.001614999957382679,0.0008030000026337802
0.0,76.08899688720703,-0.49399998784065247,0.47099998593330383,-0.04960000142455101,-0.188400000333786,-0.04569999873638153,-0.08699999749660492,-0.08100000023841858,-9.802000045776367,-0.00021800000104121864,0.0008249999955296516,0.0009089999948628247
0.0,76.08899688720703,-0.49399998784065247,0.47099998593330383,-0.04899999871850014,-0.18960000574588776,-0.04560000076889992,-0.09300000220537186,-0.0729999989271164,-9.769000053405762,0.0003659999929368496,-0.0006510000093840063,0.0003549999964889139
0.0,76.08899688720703,-0.49300000071525574,0.47099998593330383,-0.04899999871850014,-0.19089999794960022,-0.04830000177025795,-0.07999999821186066,-0.09000000357627869,-9.803999900817871,0.0009950000094249845,0.00022899999748915434,0.0011480000102892518
0.0,76.08899688720703,-0.49399998784065247,0.47099998593330383,-0.04899999871850014,-0.19089999794960022,-0.04560000076889992,-0.0860000029206276,-0.07900000363588333,-9.809000015258789,0.0002410000015515834,-0.0003910000086762011,0.0009679999784566462
0.0,76.08899688720703,-0.49300000071525574,0.47099998593330383,-0.05079999938607216,-0.18719999492168427,-0.048500001430511475,-0.09000000357627869,-0.08100000023841858,-9.795000076293945,-0.0006319999811239541,0.0003330000035930425,0.0005039999959990382
0.0,76.08899688720703,-0.49399998784065247,0.4699999988079071,-0.050200000405311584,-0.19089999794960022,-0.04839999973773956,-0.08799999952316284,-0.04800000041723251,-9.77299976348877,0.00024399999529123306,0.0002800000074785203,0.0003239999932702631
0.0,76.08799743652344,-0.49399998784065247,0.4690000116825104,-0.04830000177025795,-0.1890999972820282,-0.047600001096725464,-0.0989999994635582,-0.08699999749660492,-9.776000022888184,-0.0009699999936856329,-8.199999865610152e-05,-0.000311999989207834
0.0,76.08799743652344,-0.49300000071525574,0.46799999475479126,-0.04780000075697899,-0.19030000269412994,-0.045499999076128006,-0.0989999994635582,-0.07999999821186066,-9.788000106811523,0.00011100000119768083,-0.0003220000071451068,-9.200000204145908e-05
0.0,76.08799743652344,-0.49300000071525574,0.46799999475479126,-0.04899999871850014,-0.1914999932050705,-0.04560000076889992,-0.08900000154972076,-0.07599999755620956,-9.791999816894531,0.0007769999792799354,0.0005670000100508332,0.001690999954007566
0.0,76.08799743652344,-0.49300000071525574,0.4659999907016754,-0.04659999907016754,-0.19210000336170197,-0.04470000043511391,-0.09399999678134918,-0.08299999684095383,-9.784000396728516,-0.00025599999935366213,-0.0005489999894052744,1.2999999853491317e-05
0.0,76.08899688720703,-0.49300000071525574,0.46799999475479126,-0.04899999871850014,-0.19089999794960022,-0.047600001096725464,-0.10400000214576721,-0.09300000220537186,-9.77400016784668,0.00046999999904073775,-0.00019999999494757503,0.001044000033289194
0.0,76.08899688720703,-0.4950000047683716,0.46799999475479126,-0.04899999871850014,-0.1889999955892563,-0.047600001096725464,-0.07699999958276749,-0.07100000232458115,-9.791000366210938,0.0007120000082068145,0.0007389999809674919,0.00023200000578071922
0.0,76.08899688720703,-0.49399998784065247,0.46700000762939453,-0.04969999939203262,-0.19329999387264252,-0.04560000076889992,-0.08699999749660492,-0.06400000303983688,-9.758000373840332,0.0004879999905824661,0.0008190000080503523,0.001339999958872795
0.0,76.08899688720703,-0.49399998784065247,0.4659999907016754,-0.04830000177025795,-0.1890999972820282,-0.04830000177025795,-0.09799999743700027,-0.04800000041723251,-9.803999900817871,-0.00011000000085914508,-0.00016900000628083944,0.0005179999861866236
0.0,76.08999633789062,-0.49399998784065247,0.4650000035762787,-0.04839999973773956,-0.1914999932050705,-0.047600001096725464,-0.10199999809265137,-0.061000000685453415,-9.770999908447266,-0.00016399999731220305,-0.00039400000241585076,0.0011769999982789159
0.0,76.08899688720703,-0.4950000047683716,0.46399998664855957,-0.04839999973773956,-0.19030000269412994,-0.04690000042319298,-0.07100000232458115,-0.06599999964237213,-9.78600025177002,0.0005709999823011458,-0.0015369999455288053,0.0003819999983534217
0.0,76.08899688720703,-0.4959999918937683,0.4650000035762787,-0.04830000177025795,-0.18970000743865967,-0.048900000751018524,-0.09600000083446503,-0.06199999898672104,-9.755999565124512,0.0009079999872483313,-0.00011300000187475234,0.0016169999726116657
0.0,76.08799743652344,-0.4959999918937683,0.46399998664855957,-0.04830000177025795,-0.1860000044107437,-0.04830000177025795,-0.09200000017881393,-0.07599999755620956,-9.75100040435791,-0.0006399999838322401,0.0005629999795928597,-0.00039500001003034413
0.0,76.08799743652344,-0.4959999918937683,0.46299999952316284,-0.0471000000834465,-0.1890999972820282,-0.04820000007748604,-0.09700000286102295,-0.06300000101327896,-9.77299976348877,0.00046999999904073775,-0.00018899999849963933,-4.400000034365803e-05
0.0,76.08799743652344,-0.4970000088214874,0.4620000123977661,-0.04960000142455101,-0.1914999932050705,-0.046300001442432404,-0.09200000017881393,-0.09099999815225601,-9.786999702453613,-0.0005239999736659229,-0.0008919999818317592,0.0010239999974146485
0.0,76.08799743652344,-0.4970000088214874,0.4620000123977661,-0.04899999871850014,-0.18970000743865967,-0.04699999839067459,-0.07699999958276749,-0.08900000154972076,-9.765999794006348,-0.0011739999754354358,0.00020199999562464654,0.0005920000257901847
0.0,76.08899688720703,-0.49799999594688416,0.4620000123977661,-0.04839999973773956,-0.19210000336170197,-0.044199999421834946,-0.06300000101327896,-0.07500000298023224,-9.807999610900879,0.000195999993593432,0.0006339999963529408,0.0005830000154674053
0.0,76.08899688720703,-0.49799999594688416,0.46000000834465027,-0.04960000142455101,-0.19020000100135803,-0.04569999873638153,-0.09000000357627869,-0.07999999821186066,-9.77299976348877,-0.0016659999964758754,0.0006009999779053032,0.0002699999895412475
0.0,76.08899688720703,-0.49799999594688416,0.4620000123977661,-0.04899999871850014,-0.1914999932050705,-0.047600001096725464,-0.10599999874830246,-0.06300000101327896,-9.807000160217285,-0.0005949999904260039,0.000750000006519258,0.00037299998803064227
0.0,76.08799743652344,-0.49900001287460327,0.4620000123977661,-0.04899999871850014,-0.1889999955892563,-0.04699999839067459,-0.0949999988079071,-0.06800000369548798,-9.78600025177002,0.0012069999938830733,-0.0007689999765716493,0.00039500001003034413
0.0,76.08799743652344,-0.49900001287460327,0.4620000123977661,-0.04899999871850014,-0.19030000269412994,-0.04699999839067459,-0.09399999678134918,-0.09799999743700027,-9.786999702453613,-0.0016240000259131193,0.0005249999812804163,-0.0007040000054985285
0.0,76.08799743652344,-0.49900001287460327,0.4620000123977661,-0.04899999871850014,-0.19030000269412994,-0.04699999839067459,-0.0949999988079071,-0.07400000095367432,-9.741000175476074,7.200000254670158e-05,0.0003480000013951212,0.000678999989759177
0.0,76.08799743652344,-0.5,0.460999995470047,-0.04780000075697899,-0.1914999932050705,-0.04349999874830246,-0.10700000077486038,-0.07400000095367432,-9.765000343322754,-0.0007609999738633633,-0.0007580000092275441,0.00013099999341648072
0.0,76.08899688720703,-0.5009999871253967,0.46000000834465027,-0.04899999871850014,-0.19030000269412994,-0.04699999839067459,-0.11100000143051147,-0.07800000160932541,-9.814000129699707,0.00037399999564513564,-0.0009539999882690609,0.0010470000561326742
0.0,76.08899688720703,-0.5009999871253967,0.460999995470047,-0.050200000405311584,-0.1860000044107437,-0.04650000110268593,-0.09600000083446503,-0.07599999755620956,-9.800000190734863,0.000387999985832721,-5.400000009103678e-05,0.0006539999740198255
0.0,76.08899688720703,-0.5019999742507935,0.46000000834465027,-0.04769999906420708,-0.19089999794960022,-0.04820000007748604,-0.08500000089406967,-0.07199999690055847,-9.765999794006348,0.0006399999838322401,-0.0006230000290088356,0.0013139999937266111
0.0,76.08899688720703,-0.5009999871253967,0.460999995470047,-0.04899999871850014,-0.18960000574588776,-0.046300001442432404,-0.0860000029206276,-0.0729999989271164,-9.770000457763672,0.0014029999729245901,0.000371000001905486,0.0005159999709576368
0.0,76.08899688720703,-0.5009999871253967,0.460999995470047,-0.048900000751018524,-0.18780000507831573,-0.04769999906420708,-0.07999999821186066,-0.06400000303983688,-9.76200008392334,0.0007999999797903001,-0.0003220000071451068,0.0008319999906234443
0.0,76.08799743652344,-0.5009999871253967,0.46000000834465027,-0.04899999871850014,-0.188400000333786,-0.04500000178813934,-0.07100000232458115,-0.07000000029802322,-9.779999732971191,0.0009410000056959689,-0.00046300000394694507,1.8999999156221747e-05
0.0,76.08799743652344,-0.5,0.46000000834465027,-0.04899999871850014,-0.19020000100135803,-0.04490000009536743,-0.07100000232458115,-0.07199999690055847,-9.746000289916992,0.0003910000086762011,-0.0003060000017285347,0.0004020000051241368
0.0,76.08699798583984,-0.5,0.46000000834465027,-0.04899999871850014,-0.19089999794960022,-0.047600001096725464,-0.08900000154972076,-0.05299999937415123,-9.762999534606934,0.0010379999876022339,-0.0008929999894462526,-0.00044800000614486635
0.0,76.08699798583984,-0.5,0.46000000834465027,-0.048900000751018524,-0.18780000507831573,-0.046300001442432404,-0.08100000023841858,-0.07900000363588333,-9.779999732971191,0.00041599999531172216,-4.999999873689376e-05,0.000295000005280599
0.0,76.08699798583984,-0.5009999871253967,0.45899999141693115,-0.04899999871850014,-0.1889999955892563,-0.04500000178813934,-0.07999999821186066,-0.06499999761581421,-9.788000106811523,0.0004030000127386302,-0.0020550000481307507,0.0006040000007487833
0.0,76.08699798583984,-0.5009999871253967,0.45899999141693115,-0.04830000177025795,-0.18780000507831573,-0.04690000042319298,-0.11999999731779099,-0.0820000022649765,-9.791000366210938,0.00029200001154094934,-0.00027200000477023423,0.00021899999410379678
0.0,76.08699798583984,-0.5009999871253967,0.45899999141693115,-0.04780000075697899,-0.19030000269412994,-0.04349999874830246,-0.08699999749660492,-0.07100000232458115,-9.786999702453613,-0.0006009999779053032,0.0008169999928213656,-0.0001720000000204891
0.0,76.08699798583984,-0.5019999742507935,0.45899999141693115,-0.04960000142455101,-0.18780000507831573,-0.04839999973773956,-0.08299999684095383,-0.06700000166893005,-9.772000312805176,-0.00026500000967644155,-0.000506000011228025,0.0013859999598935246
0.0,76.08799743652344,-0.5009999871253967,0.45899999141693115,-0.04839999973773956,-0.18970000743865967,-0.047600001096725464,-0.10599999874830246,-0.06700000166893005,-9.803000450134277,-0.000522000016644597,0.0010519999777898192,0.001028000027872622
0.0,76.08799743652344,-0.5009999871253967,0.4580000042915344,-0.04839999973773956,-0.19030000269412994,-0.04619999974966049,-0.10000000149011612,-0.07100000232458115,-9.777999877929688,-0.000307999987853691,0.00056900002527982,0.0007939999923110008
0.0,76.08699798583984,-0.5019999742507935,0.45899999141693115,-0.04899999871850014,-0.18970000743865967,-0.04699999839067459,-0.08100000023841858,-0.07699999958276749,-9.781999588012695,-0.0005109999910928309,-0.0010239999974146485,-0.0007149999728426337
0.0,76.08699798583984,-0.5009999871253967,0.45899999141693115,-0.04899999871850014,-0.188400000333786,-0.04560000076889992,-0.0729999989271164,-0.08100000023841858,-9.791999816894531,-0.000299000006634742,-0.00027799999224953353,0.001290000043809414
0.0,76.08699798583984,-0.5009999871253967,0.45899999141693115,-0.04780000075697899,-0.19030000269412994,-0.04280000180006027,-0.06599999964237213,-0.09600000083446503,-9.817999839782715,-0.00031900001340545714,0.0005179999861866236,0.0007939999923110008
0.0,76.08699798583984,-0.5009999871253967,0.45899999141693115,-0.04899999871850014,-0.188400000333786,-0.04560000076889992,-0.09099999815225601,-0.09200000017881393,-9.8100004196167,-0.0003969999961555004,-0.0002640000020619482,-0.0005680000176653266
0.0,76.08699798583984,-0.5009999871253967,0.46000000834465027,-0.04830000177025795,-0.188400000333786,-0.04690000042319298,-0.054999999701976776,-0.09000000357627869,-9.810999870300293,0.0008190000080503523,-0.00023299999884329736,0.0017529999604448676
0.0,76.08699798583984,-0.5,0.45899999141693115,-0.04830000177025795,-0.18850000202655792,-0.04830000177025795,-0.09000000357627869,-0.06800000369548798,-9.800999641418457,-0.0007689999765716493,-0.00076299998909235,7.100000220816582e-05
0.0,76.08699798583984,-0.5,0.4580000042915344,-0.04830000177025795,-0.18780000507831573,-0.04690000042319298,-0.07900000363588333,-0.04600000008940697,-9.758999824523926,0.0004459999909158796,-0.0002519999979995191,0.0008670000243000686
0.0,76.08699798583984,-0.49900001287460327,0.4569999873638153,-0.04960000142455101,-0.19089999794960022,-0.04699999839067459,-0.09799999743700027,-0.07400000095367432,-9.781000137329102,-0.0006329999887384474,0.0002300000051036477,0.00076299998909235
0.0,76.08799743652344,-0.5,0.4569999873638153,-0.04899999871850014,-0.19269999861717224,-0.04619999974966049,-0.09399999678134918,-0.07699999958276749,-9.781000137329102,0.0020069999154657125,0.0006629999843426049,0.0017500000540167093
0.0,76.08799743652344,-0.5,0.4580000042915344,-0.04960000142455101,-0.1907999962568283,-0.04500000178813934,-0.06700000166893005,-0.07900000363588333,-9.776000022888184,0.00041199999395757914,0.0003440000000409782,0.00015700000221841037
0.0,76.08799743652344,-0.49799999594688416,0.4569999873638153,-0.04830000177025795,-0.18719999492168427,-0.047600001096725464,-0.0860000029206276,-0.0949999988079071,-9.760000228881836,-0.00021699999342672527,0.0005000000237487257,0.00019099999917671084
0.0,76.08799743652344,-0.4970000088214874,0.4569999873638153,-0.04960000142455101,-0.1889999955892563,-0.04639999940991402,-0.07500000298023224,-0.07699999958276749,-9.77299976348877,-0.0007670000195503235,0.0004400000034365803,0.000534999999217689
0.0,76.08799743652344,-0.4970000088214874,0.4560000002384186,-0.04899999871850014,-0.188400000333786,-0.04699999839067459,-0.07599999755620956,-0.06599999964237213,-9.751999855041504,0.0001900000061141327,-0.0004970000009052455,-0.0005530000198632479
0.0,76.08799743652344,-0.4959999918937683,0.45500001311302185,-0.04899999871850014,-0.1914999932050705,-0.047600001096725464,-0.07400000095367432,-0.05299999937415123,-9.803999900817871,-0.0004180000105407089,0.0008580000139772892,0.001673000049777329
0.0,76.08699798583984,-0.4959999918937683,0.453000009059906,-0.04830000177025795,-0.188400000333786,-0.04690000042319298,-0.08500000089406967,-0.054999999701976776,-9.763999938964844,0.0003499999875202775,0.0005080000264570117,-0.0
0.0,76.08799743652344,-0.4970000088214874,0.453000009059906,-0.051500000059604645,-0.1907999962568283,-0.04650000110268593,-0.09399999678134918,-0.10100000351667404,-9.763999938964844,0.0009299999801442027,-0.0006339999963529408,-0.0001289999927394092
0.0,76.08799743652344,-0.4970000088214874,0.45399999618530273,-0.04830000177025795,-0.18780000507831573,-0.04490000009536743,-0.11599999666213989,-0.0820000022649765,-9.79699993133545,0.0014120000414550304,8.499999967170879e-05,0.0013119999784976244
0.0,76.08799743652344,-0.4970000088214874,0.45399999618530273,-0.04769999906420708,-0.19030000269412994,-0.048900000751018524,-0.0989999994635582,-0.0689999982714653,-9.800000190734863,0.0005939999828115106,-0.00016399999731220305,0.00031599999056197703
0.0,76.08799743652344,-0.49799999594688416,0.45500001311302185,-0.04899999871850014,-0.188400000333786,-0.04699999839067459,-0.09600000083446503,-0.07400000095367432,-9.737000465393066,-9.699999645818025e-05,-0.001281999982893467,0.00043399998685345054
0.0,76.08799743652344,-0.49799999594688416,0.45500001311302185,-0.04769999906420708,-0.18790000677108765,-0.04820000007748604,-0.07699999958276749,-0.08900000154972076,-9.805000305175781,0.0011980000417679548,-0.0009089999948628247,0.0007120000082068145
0.0,76.08799743652344,-0.49799999594688416,0.4560000002384186,-0.04780000075697899,-0.19089999794960022,-0.046799998730421066,-0.07699999958276749,-0.08500000089406967,-9.77299976348877,-0.0003910000086762011,-0.0009510000236332417,-3.5000000934815034e-05
0.0,76.08899688720703,-0.4970000088214874,0.4569999873638153,-0.04839999973773956,-0.18970000743865967,-0.04619999974966049,-0.0729999989271164,-0.05400000140070915,-9.795000076293945,0.0019199999514967203,0.0012009999481961131,0.0011409999569877982
0.0,76.08899688720703,-0.4970000088214874,0.4560000002384186,-0.04899999871850014,-0.18960000574588776,-0.046300001442432404,-0.10100000351667404,-0.07800000160932541,-9.758999824523926,4.400000034365803e-05,-0.0016380000161007047,-0.00021800000104121864
0.0,76.08799743652344,-0.4970000088214874,0.4569999873638153,-0.04899999871850014,-0.188400000333786,-0.046300001442432404,-0.0860000029206276,-0.06199999898672104,-9.741999626159668,0.00016199999663513154,0.0010989999864250422,1.2999999853491317e-05
0.0,76.08799743652344,-0.4959999918937683,0.4569999873638153,-0.048900000751018524,-0.186599999666214,-0.04899999871850014,-0.1080000028014183,-0.07400000095367432,-9.78600025177002,-0.00043700000969693065,-0.00037799999699927866,-0.0004490000137593597
0.0,76.08899688720703,-0.4959999918937683,0.4580000042915344,-0.04960000142455101,-0.1914999932050705,-0.04699999839067459,-0.07500000298023224,-0.0860000029206276,-9.777999877929688,0.0009879999561235309,-0.0002390000008745119,-0.0001320000010309741
0.0,76.08899688720703,-0.4950000047683716,0.4580000042915344,-0.04839999973773956,-0.19030000269412994,-0.044199999421834946,-0.08500000089406967,-0.06400000303983688,-9.736000061035156,-0.00011200000153621659,0.0005520000122487545,0.0003650000144261867
0.0,76.08899688720703,-0.49399998784065247,0.4580000042915344,-0.04960000142455101,-0.19020000100135803,-0.04569999873638153,-0.07999999821186066,-0.09300000220537186,-9.807000160217285,0.0008089999901130795,-0.0008999999845400453,0.0001630000042496249
0.0,76.08899688720703,-0.49300000071525574,0.45899999141693115,-0.04960000142455101,-0.19020000100135803,-0.04699999839067459,-0.0689999982714653,-0.07800000160932541,-9.78499984741211,-0.00034500000765547156,6.000000212225132e-06,-0.0002849999873433262
0.0,76.08899688720703,-0.49300000071525574,0.4580000042915344,-0.04769999906420708,-0.18850000202655792,-0.04690000042319298,-0.08399999886751175,-0.07500000298023224,-9.776000022888184,0.00016199999663513154,-0.0008459999808110297,0.0006489999941550195
0.0,76.08899688720703,-0.49399998784065247,0.45899999141693115,-0.050200000405311584,-0.18960000574588776,-0.045099999755620956,-0.10400000214576721,-0.06499999761581421,-9.732999801635742,-4.199999966658652e-05,-0.0007689999765716493,0.0005189999938011169
0.0,76.08999633789062,-0.49399998784065247,0.45899999141693115,-0.04899999871850014,-0.19089999794960022,-0.048900000751018524,-0.07000000029802322,-0.0689999982714653,-9.744000434875488,0.0012499999720603228,0.00010599999950500205,0.0013099999632686377
0.0,76.08899688720703,-0.4950000047683716,0.45899999141693115,-0.04960000142455101,-0.19089999794960022,-0.04769999906420708,-0.10000000149011612,-0.09000000357627869,-9.803999900817871,0.0002770000137388706,-0.0011820000363513827,-5.199999941396527e-05
0.0,76.08899688720703,-0.4950000047683716,0.45899999141693115,-0.04830000177025795,-0.18780000507831573,-0.047600001096725464,-0.08699999749660492,-0.07999999821186066,-9.753999710083008,-0.0008909999742172658,-0.0006370000191964209,0.0004889999981969595
0.0,76.08899688720703,-0.4959999918937683,0.45899999141693115,-0.050200000405311584,-0.18780000507831573,-0.04839999973773956,-0.09799999743700027,-0.06499999761581421,-9.784000396728516,0.0004710000066552311,0.0009399999980814755,0.0013960000360384583
0.0,76.08999633789062,-0.4959999918937683,0.46000000834465027,-0.04839999973773956,-0.19269999861717224,-0.04490000009536743,-0.09799999743700027,-0.07599999755620956,-9.763999938964844,0.0006709999870508909,0.00042299999040551484,-1.2000000424450263e-05
0.0,76.09100341796875,-0.4959999918937683,0.46000000834465027,-0.04899999871850014,-0.19030000269412994,-0.047600001096725464,-0.10100000351667404,-0.0820000022649765,-9.79800033569336,0.0008019999950192869,9.200000204145908e-05,0.0004920000210404396
0.0,76.09100341796875,-0.4970000088214874,0.46000000834465027,-0.051500000059604645,-0.19140000641345978,-0.04580000042915344,-0.08900000154972076,-0.07699999958276749,-9.770000457763672,0.0006350000039674342,3.899999865097925e-05,-0.00041000000783242285
0.0,76.09100341796875,-0.4970000088214874,0.46000000834465027,-0.04960000142455101,-0.188400000333786,-0.04839999973773956,-0.07900000363588333,-0.07800000160932541,-9.772000312805176,-0.0003459999861661345,-3.899999865097925e-05,0.0005130000063218176
0.0,76.09100341796875,-0.4959999918937683,0.45899999141693115,-0.0494999997317791,-0.186599999666214,-0.04769999906420708,-0.09099999815225601,-0.10000000149011612,-9.784000396728516,0.0010470000561326742,0.0005150000215508044,0.00030700000934302807
0.0,76.09100341796875,-0.4959999918937683,0.45899999141693115,-0.04960000142455101,-0.188400000333786,-0.04899999871850014,-0.0860000029206276,-0.0729999989271164,-9.753999710083008,0.0008650000090710819,-0.0010209999745711684,-0.00030899999546818435
0.0,76.09100341796875,-0.49399998784065247,0.45899999141693115,-0.04960000142455101,-0.19269999861717224,-0.04699999839067459,-0.06300000101327896,-0.0560000017285347,-9.788999557495117,-4.8000001697801054e-05,0.0004020000051241368,0.00013499999477062374
0.0,76.09100341796875,-0.49399998784065247,0.46000000834465027,-0.051500000059604645,-0.1907999962568283,-0.04580000042915344,-0.08500000089406967,-0.0689999982714653,-9.812999725341797,5.700000110664405e-05,-0.000910000002477318,0.0008479999960400164
0.0,76.09200286865234,-0.49399998784065247,0.4580000042915344,-0.05079999938607216,-0.18960000574588776,-0.04839999973773956,-0.0729999989271164,-0.057999998331069946,-9.800999641418457,-0.0005939999828115106,-0.0004900000058114529,0.00108299998100847
0.0,76.09200286865234,-0.49399998784065247,0.4580000042915344,-0.050200000405311584,-0.1907999962568283,-0.04769999906420708,-0.05999999865889549,-0.08399999886751175,-9.730999946594238,-0.0006130000110715628,0.00016799999866634607,0.0015869999770075083
0.0,76.09200286865234,-0.4950000047683716,0.4580000042915344,-0.05079999938607216,-0.18719999492168427,-0.04580000042915344,-0.09099999815225601,-0.07199999690055847,-9.800999641418457,0.00041599999531172216,-0.0011650000233203173,-0.0006189999985508621
0.0,76.09100341796875,-0.4950000047683716,0.4569999873638153,-0.051500000059604645,-0.18960000574588776,-0.04650000110268593,-0.0689999982714653,-0.06199999898672104,-9.758000373840332,0.00020300000323913991,0.0007699999841861427,-0.0004140000091865659
0.0,76.09200286865234,-0.49399998784065247,0.4569999873638153,-0.05090000107884407,-0.19259999692440033,-0.04569999873638153,-0.09600000083446503,-0.07699999958276749,-9.753999710083008,0.0006009999779053032,-9.200000204145908e-05,0.0005949999904260039
0.0,76.09200286865234,-0.4950000047683716,0.4569999873638153,-0.04899999871850014,-0.19089999794960022,-0.04690000042319298,-0.09099999815225601,-0.08299999684095383,-9.755999565124512,-0.001214000047184527,-0.0013589999871328473,-0.0005670000100508332
0.0,76.09200286865234,-0.4959999918937683,0.4569999873638153,-0.051500000059604645,-0.19020000100135803,-0.04780000075697899,-0.09300000220537186,-0.08799999952316284,-9.777000427246094,0.0008950000046752393,0.0011159999994561076,-0.00047599998652003706
0.0,76.09300231933594,-0.4959999918937683,0.4580000042915344,-0.05079999938607216,-0.18960000574588776,-0.04780000075697899,-0.08100000023841858,-0.07100000232458115,-9.788999557495117,0.00015900000289548188,-0.0007520000217482448,0.0006300000241026282
0.0,76.09300231933594,-0.4950000047683716,0.4569999873638153,-0.05079999938607216,-0.18960000574588776,-0.04639999940991402,-0.0820000022649765,-0.06300000101327896,-9.765000343322754,0.0004079999926034361,0.00010099999781232327,0.00092299998505041
0.0,76.09300231933594,-0.4950000047683716,0.4569999873638153,-0.05079999938607216,-0.1907999962568283,-0.049800001084804535,-0.09399999678134918,-0.09300000220537186,-9.767999649047852,-7.200000254670158e-05,-0.0002840000088326633,0.000805000017862767
0.0,76.09300231933594,-0.4950000047683716,0.4569999873638153,-0.05139999836683273,-0.19020000100135803,-0.04910000041127205,-0.07100000232458115,-0.07699999958276749,-9.770000457763672,-0.0014220000011846423,-0.0004769999941345304,-5.999999848427251e-05
0.0,76.09300231933594,-0.4950000047683716,0.4569999873638153,-0.04960000142455101,-0.19020000100135803,-0.04430000111460686,-0.07800000160932541,-0.07500000298023224,-9.803000450134277,1.700000029813964e-05,-0.00013800000306218863,0.0013229999458417296
0.0,76.09400177001953,-0.4950000047683716,0.4560000002384186,-0.04960000142455101,-0.1914999932050705,-0.04560000076889992,-0.10000000149011612,-0.07699999958276749,-9.795999526977539,-0.0001320000010309741,-4.8999998398358e-05,0.0008640000014565885
0.0,76.09400177001953,-0.4959999918937683,0.4569999873638153,-0.0502999983727932,-0.19269999861717224,-0.04569999873638153,-0.09700000286102295,-0.07199999690055847,-9.800000190734863,0.00017600000137463212,-0.0010059999767690897,0.0010349999647587538
0.0,76.09400177001953,-0.4970000088214874,0.4569999873638153,-0.04960000142455101,-0.19030000269412994,-0.04830000177025795,-0.07599999755620956,-0.0820000022649765,-9.788000106811523,0.0017760000191628933,-0.0005830000154674053,-0.0002280000044265762
0.0,76.09300231933594,-0.4959999918937683,0.4580000042915344,-0.048900000751018524,-0.18790000677108765,-0.050999999046325684,-0.08500000089406967,-0.06400000303983688,-9.777999877929688,-0.0002739999908953905,0.00023999999393709004,7.000000186963007e-05
0.0,76.09400177001953,-0.4959999918937683,0.4580000042915344,-0.04899999871850014,-0.19089999794960022,-0.048900000751018524,-0.05900000035762787,-0.0689999982714653,-9.760000228881836,0.00041700000292621553,-0.0005530000198632479,-0.0006089999806135893
0.0,76.09400177001953,-0.4950000047683716,0.4580000042915344,-0.050200000405311584,-0.188400000333786,-0.04910000041127205,-0.07900000363588333,-0.06499999761581421,-9.769000053405762,0.0005119999987073243,0.00018099999579135329,0.0007820000173524022
0.0,76.09500122070312,-0.4950000047683716,0.45899999141693115,-0.0502999983727932,-0.193900004029274,-0.047600001096725464,-0.08399999886751175,-0.07900000363588333,-9.786999702453613,0.0015429999912157655,-0.00021800000104121864,-0.0002099999983329326
