0.0,52.854000091552734,-1.055999994277954,8.934000015258789,-0.23680000007152557,0.033900000154972076,0.20900000631809235,0.7630000114440918,0.9470000267028809,-7.210999965667725,0.05909699946641922,0.20064300298690796,0.3891800045967102
0.0,53.474998474121094,-0.8569999933242798,8.930000305175781,-0.2371000051498413,0.03480000048875809,0.20890000462532043,0.414000004529953,1.5770000219345093,-6.927000045776367,-0.047263000160455704,0.2095620036125183,0.4175480008125305
0.0,54.08700180053711,-0.6650000214576721,8.769000053405762,-0.23729999363422394,0.03680000081658363,0.20659999549388885,-0.6050000190734863,1.809999942779541,-7.172999858856201,-0.13569100201129913,0.19556300342082977,0.3732280135154724
0.0,54.542999267578125,-0.45500001311302185,8.539999961853027,-0.23800000548362732,0.0333000011742115,0.20919999480247498,-1.8700000047683716,1.3519999980926514,-7.809999942779541,-0.15795600414276123,0.19333599507808685,0.24611300230026245
0.0,54.83100128173828,-0.2199999988079071,8.340999603271484,-0.23770000040531158,0.032999999821186066,0.20829999446868896,-0.9750000238418579,2.065999984741211,-8.656999588012695,-0.11426600068807602,0.2020300030708313,0.12282399833202362
0.0,54.9630012512207,0.017000000923871994,8.274999618530273,-0.23770000040531158,0.030700000002980232,0.20669999718666077,-0.2370000034570694,2.003000020980835,-9.180999755859375,-0.023347999900579453,0.16797199845314026,0.04777500033378601
0.0,55.020999908447266,0.1809999942779541,8.317999839782715,-0.2386000007390976,0.03280000016093254,0.20759999752044678,-0.164000004529953,1.3980000019073486,-9.625,0.05468599870800972,0.09187900274991989,-0.004478999879211187
0.0,55.04199981689453,0.2280000001192093,8.41100025177002,-0.23890000581741333,0.031599998474121094,0.20730000734329224,-0.4970000088214874,1.3550000190734863,-9.810999870300293,0.06548400223255157,-0.008662999607622623,0.02097400091588497
0.0,55.0629997253418,0.07699999958276749,8.449999809265137,-0.2386000007390976,0.0333000011742115,0.20759999752044678,-0.9480000138282776,1.24399995803833,-9.76099967956543,0.006515000015497208,-0.174796000123024,0.022113999351859093
0.0,54.95600128173828,-0.2930000126361847,8.390000343322754,-0.23770000040531158,0.030700000002980232,0.2076999992132187,-0.9049999713897705,1.9299999475479126,-9.39900016784668,-0.09207399934530258,-0.29583901166915894,-0.04392600059509277
0.0,54.71099853515625,-0.7229999899864197,8.197999954223633,-0.23680000007152557,0.03099999949336052,0.20900000631809235,-0.8199999928474426,2.0280001163482666,-9.861000061035156,-0.17850500345230103,-0.3071489930152893,-0.13277800381183624
0.0,54.426998138427734,-1.0779999494552612,7.922999858856201,-0.2363000065088272,0.03099999949336052,0.210999995470047,-0.45899999141693115,1.656000018119812,-10.930999755859375,-0.2107750028371811,-0.23678499460220337,-0.16345199942588806
0.0,54.051998138427734,-1.3700000047683716,7.673999786376953,-0.2354000061750412,0.03099999949336052,0.21230000257492065,-0.609000027179718,1.8339999914169312,-11.968999862670898,-0.12675699591636658,-0.25593799352645874,-0.2975279986858368
0.0,53.452999114990234,-1.7059999704360962,7.640999794006348,-0.23479999601840973,0.03180000185966492,0.21490000188350677,-1.100000023841858,0.17000000178813934,-12.352999687194824,0.0450889989733696,-0.30199098587036133,-0.5316550135612488
0.0,52.5099983215332,-2.0239999294281006,7.929999828338623,-0.23350000381469727,0.03889999911189079,0.2215999960899353,-1.715999960899353,3.174999952316284,-12.704000473022461,0.26374000310897827,-0.2893710136413574,-0.5752670168876648
0.0,51.57099914550781,-2.2769999504089355,8.480999946594238,-0.23440000414848328,0.044199999421834946,0.2282000035047531,-0.7260000109672546,3.240000009536743,-13.133000373840332,0.37553998827934265,-0.22647100687026978,-0.5532940030097961
0.0,50.92100143432617,-2.6070001125335693,9.177000045776367,-0.23549999296665192,0.05130000039935112,0.2304999977350235,0.8360000252723694,2.2669999599456787,-10.809000015258789,0.4800119996070862,-0.32413700222969055,-0.34703099727630615
0.0,50.42399978637695,-3.0450000762939453,9.961000442504883,-0.23600000143051147,0.05420000106096268,0.23489999771118164,1.465999960899353,0.38100001215934753,-9.109999656677246,0.5642790198326111,-0.35790300369262695,-0.3021239936351776
0.0,50.073001861572266,-3.3980000019073486,10.640999794006348,-0.23510000109672546,0.057100001722574234,0.23399999737739563,1.7599999904632568,2.5950000286102295,-8.62399959564209,0.3770900070667267,-0.21024100482463837,-0.044422999024391174
0.0,50.104000091552734,-3.4000000953674316,11.121999740600586,-0.23340000212192535,0.05180000141263008,0.2287999987602234,0.7680000066757202,0.5049999952316284,-9.324999809265137,0.309798002243042,0.15535800158977509,-0.047871001064777374
0.0,50.007999420166016,-2.953000068664551,11.621000289916992,-0.23430000245571136,0.04879999905824661,0.22429999709129333,0.20499999821186066,-0.48100000619888306,-9.314000129699707,0.36371299624443054,0.35443198680877686,-0.2267560064792633
0.0,49.61199951171875,-2.3480000495910645,12.192999839782715,-0.23549999296665192,0.04859999939799309,0.22290000319480896,-0.0820000022649765,-0.23000000417232513,-9.262999534606934,0.41089901328086853,0.3322800099849701,-0.4075790047645569
0.0,48.957000732421875,-1.878999948501587,12.862000465393066,-0.2363000065088272,0.052400000393390656,0.22529999911785126,-0.7900000214576721,0.11299999803304672,-8.480999946594238,0.4599190056324005,0.1409280002117157,-0.5345939993858337
0.0,48.20199966430664,-1.7269999980926514,13.505999565124512,-0.23800000548362732,0.0560000017285347,0.2280000001192093,-0.8320000171661377,1.281999945640564,-7.401000022888184,0.39469200372695923,-0.09787199646234512,-0.510528028011322
0.0,47.5880012512207,-1.781000018119812,13.984000205993652,-0.23980000615119934,0.05979999899864197,0.23070000112056732,-0.7250000238418579,1.3029999732971191,-6.935999870300293,0.2921310067176819,-0.13493700325489044,-0.3435330092906952
0.0,47.11899948120117,-1.7979999780654907,14.27299976348877,-0.23929999768733978,0.06069999933242798,0.23029999434947968,-0.699999988079071,1.152999997138977,-7.264999866485596,0.150968998670578,-0.04207799956202507,-0.3147749900817871
0.0,46.893001556396484,-1.6660000085830688,14.401000022888184,-0.23929999768733978,0.05689999833703041,0.2281000018119812,-0.2709999978542328,0.824999988079071,-8.343999862670898,0.062362998723983765,0.11615200340747833,-0.116457000374794
0.0,46.819000244140625,-1.4179999828338623,14.470000267028809,-0.23839999735355377,0.05620000138878822,0.22689999639987946,-0.35600000619888306,1.2450000047683716,-9.520999908447266,0.046778999269008636,0.16649599373340607,-0.052163999527692795
0.0,46.77899932861328,-1.1729999780654907,14.545000076293945,-0.23839999735355377,0.054499998688697815,0.22470000386238098,-0.31299999356269836,1.0579999685287476,-10.041999816894531,0.05281199887394905,0.1421159952878952,-0.10687699913978577
0.0,46.77799987792969,-1.0509999990463257,14.583000183105469,-0.23849999904632568,0.053300000727176666,0.22339999675750732,-0.45899999141693115,1.3370000123977661,-9.565999984741211,-0.01140000019222498,0.03825699910521507,-0.0029319999739527702
0.0,46.81100082397461,-1.1039999723434448,14.437999725341797,-0.23929999768733978,0.05389999970793724,0.22429999709129333,-1.2280000448226929,1.715000033378601,-9.307999610900879,-0.16032400727272034,-0.06186100095510483,0.048471998423337936
0.0,46.79999923706055,-1.2330000400543213,14.076000213623047,-0.2387000024318695,0.054499998688697815,0.22179999947547913,-1.6970000267028809,1.5670000314712524,-10.152000427246094,-0.30773401260375977,-0.09297599643468857,-0.006837999913841486
0.0,46.702999114990234,-1.3250000476837158,13.565999984741211,-0.2379000037908554,0.051500000059604645,0.22290000319480896,-1.1670000553131104,1.350000023841858,-11.387999534606934,-0.375993013381958,-0.060478001832962036,-0.08970999717712402
0.0,46.604000091552734,-1.3580000400543213,13.071000099182129,-0.23759999871253967,0.04859999939799309,0.2232999950647354,-1.2790000438690186,-0.41999998688697815,-12.64900016784668,-0.30138400197029114,-0.021059000864624977,-0.0299529992043972
0.0,46.57099914550781,-1.3990000486373901,12.741999626159668,-0.23819999396800995,0.048900000751018524,0.2231999933719635,0.09099999815225601,1.996999979019165,-12.642000198364258,-0.1854880005121231,-0.0500900000333786,0.027772000059485435
0.0,46.659000396728516,-1.496999979019165,12.524999618530273,-0.23759999871253967,0.04830000177025795,0.22290000319480896,-1.5019999742507935,1.13100004196167,-12.529999732971191,-0.13524499535560608,-0.04294800013303757,0.03752199932932854
0.0,46.303001403808594,-1.5369999408721924,12.38700008392334,-0.23909999430179596,0.05299999937415123,0.22660000622272491,-2.315000057220459,0.28200000524520874,-12.317000389099121,-0.13521000742912292,-0.08195099979639053,-0.35255199670791626
0.0,45.81100082397461,-1.6779999732971191,12.37600040435791,-0.23929999768733978,0.05779999867081642,0.2328999936580658,-1.968000054359436,1.50600004196167,-12.253000259399414,0.032604001462459564,-0.19645899534225464,-0.2208150029182434
0.0,45.64099884033203,-1.9739999771118164,12.449000358581543,-0.23929999768733978,0.05950000137090683,0.2337999939918518,0.7329999804496765,-0.2070000022649765,-10.746999740600586,0.0667629987001419,-0.2510800063610077,0.03755100071430206
0.0,45.71799850463867,-2.3259999752044678,12.505999565124512,-0.23929999768733978,0.05950000137090683,0.23350000381469727,1.0809999704360962,0.04100000113248825,-9.121000289916992,-0.01285600010305643,-0.17963799834251404,0.21089200675487518
0.0,46.20500183105469,-2.5380001068115234,12.338000297546387,-0.23759999871253967,0.05739999935030937,0.2329999953508377,0.4449999928474426,0.13099999725818634,-8.376999855041504,-0.16118399798870087,0.003891000058501959,0.37536299228668213
0.0,46.52899932861328,-2.4670000076293945,12.00100040435791,-0.23849999904632568,0.055399999022483826,0.23199999332427979,-0.5389999747276306,-0.9300000071525574,-8.675000190734863,-0.25121399760246277,0.1454010009765625,0.17667700350284576
0.0,46.79600143432617,-2.260999917984009,11.63700008392334,-0.2393999993801117,0.055399999022483826,0.23160000145435333,-0.5770000219345093,-1.0470000505447388,-9.076000213623047,-0.21682199835777283,0.19576400518417358,0.13680799305438995
0.0,47.08100128173828,-2.003999948501587,11.428000450134277,-0.23999999463558197,0.055399999022483826,0.23260000348091125,-0.2370000034570694,-0.8149999976158142,-9.256999969482422,-0.07890100032091141,0.23497000336647034,0.21744300425052643
0.0,47.555999755859375,-1.7070000171661377,11.380999565124512,-0.2410999983549118,0.055399999022483826,0.22830000519752502,0.15700000524520874,-1.0549999475479126,-9.010000228881836,0.03486200049519539,0.2761000096797943,0.3113330006599426
0.0,48.20199966430664,-1.4429999589920044,11.472999572753906,-0.24140000343322754,0.05460000038146973,0.22609999775886536,0.3799999952316284,0.5720000267028809,-7.802999973297119,0.1033720001578331,0.2581309974193573,0.38871699571609497
0.0,48.85200119018555,-1.2100000381469727,11.532999992370605,-0.24140000343322754,0.05249999836087227,0.22390000522136688,-0.2529999911785126,0.23899999260902405,-6.684999942779541,0.017503000795841217,0.24878400564193726,0.4028249979019165
0.0,49.41400146484375,-0.9369999766349792,11.432999610900879,-0.2425999939441681,0.05249999836087227,0.22310000658035278,-1.61899995803833,1.1380000114440918,-6.636000156402588,-0.11865200102329254,0.28554001450538635,0.29567399621009827
0.0,49.83399963378906,-0.5329999923706055,11.159000396728516,-0.2425999939441681,0.05249999836087227,0.22190000116825104,-1.8839999437332153,0.8360000252723694,-7.791999816894531,-0.20802000164985657,0.3696730136871338,0.16585999727249146
0.0,50.11199951171875,-0.01600000075995922,10.847000122070312,-0.24410000443458557,0.05139999836683273,0.22050000727176666,-1.1319999694824219,1.4110000133514404,-8.670000076293945,-0.21500200033187866,0.40226298570632935,0.09246399998664856
0.0,50.36399841308594,0.4909999966621399,10.57699966430664,-0.2443999946117401,0.049300000071525574,0.21889999508857727,0.8019999861717224,3.4749999046325684,-9.187999725341797,-0.15142300724983215,0.3479189872741699,0.08343300223350525
0.0,50.582000732421875,0.8700000047683716,10.347999572753906,-0.24529999494552612,0.048700001090765,0.2150000035762787,-0.41600000858306885,1.7130000591278076,-9.409000396728516,-0.15452900528907776,0.23841099441051483,0.10196200013160706
0.0,50.685001373291016,1.1059999465942383,10.0649995803833,-0.24619999527931213,0.04699999839067459,0.21660000085830688,-1.3839999437332153,1.88100004196167,-9.406000137329102,-0.22063200175762177,0.13430899381637573,0.038763001561164856
0.0,50.73699951171875,1.2059999704360962,9.699000358581543,-0.2468000054359436,0.04560000076889992,0.21529999375343323,-1.5460000038146973,1.9500000476837158,-9.178000450134277,-0.287306010723114,0.04212699830532074,0.009716000407934189
0.0,50.71200180053711,1.2050000429153442,9.204999923706055,-0.24650000035762787,0.04560000076889992,0.21660000085830688,-0.8090000152587891,2.312999963760376,-9.355999946594238,-0.37877199053764343,-0.013930000364780426,-0.0665379986166954
0.0,50.57600021362305,1.1820000410079956,8.605999946594238,-0.2460000067949295,0.04149999842047691,0.2151000052690506,-1.0429999828338623,2.5880000591278076,-10.65999984741211,-0.4218769967556,-0.033094000071287155,-0.07411599904298782
0.0,50.42499923706055,1.1490000486373901,8.008000373840332,-0.2451999932527542,0.037300001829862595,0.21299999952316284,-1.934999942779541,1.2589999437332153,-11.380000114440918,-0.4071199893951416,-0.03875499963760376,-0.03199300169944763
0.0,50.314998626708984,1.1069999933242798,7.502999782562256,-0.24369999766349792,0.03530000150203705,0.211899995803833,-1.5180000066757202,1.5240000486373901,-12.144000053405762,-0.3046000003814697,-0.041067998856306076,-0.09149499982595444
0.0,50.15800094604492,1.090999960899353,7.1579999923706055,-0.24500000476837158,0.03150000050663948,0.21279999613761902,-0.7089999914169312,2.2269999980926514,-13.001999855041504,-0.17179200053215027,-0.0023330000694841146,-0.11803600192070007
0.0,49.99599838256836,1.2029999494552612,7.104000091552734,-0.2451999932527542,0.033799998462200165,0.21080000698566437,0.2809999883174896,2.424999952316284,-13.465999603271484,0.062456998974084854,0.12145200371742249,-0.12239599972963333
0.0,49.979000091552734,1.4809999465942383,7.3480000495910645,-0.2451999932527542,0.0340999998152256,0.2117999941110611,1.5789999961853027,1.6059999465942383,-13.11299991607666,0.2248000055551529,0.22016599774360657,-0.0512860007584095
0.0,49.946998596191406,1.7589999437332153,7.611000061035156,-0.24580000340938568,0.0340999998152256,0.21140000224113464,1.7999999523162842,1.2319999933242798,-10.329999923706055,0.2707509994506836,0.039319999516010284,-0.025074999779462814
0.0,49.840999603271484,1.6790000200271606,7.960999965667725,-0.2467000037431717,0.034699998795986176,0.21230000257492065,1.6239999532699585,0.9210000038146973,-7.946000099182129,0.20963799953460693,-0.11121299862861633,-0.06852900236845016
0.0,49.529998779296875,1.5809999704360962,8.057999610900879,-0.24719999730587006,0.03739999979734421,0.21220000088214874,0.6100000143051147,0.4519999921321869,-8.048999786376953,-0.00824199989438057,-0.050919000059366226,-0.28117799758911133
0.0,49.30799865722656,1.7649999856948853,7.988999843597412,-0.24639999866485596,0.03530000150203705,0.21070000529289246,0.7789999842643738,0.7860000133514404,-9.543999671936035,-0.02725999988615513,0.22603300213813782,-0.049198001623153687
0.0,48.97999954223633,2.2239999771118164,8.128000259399414,-0.2484000027179718,0.0364999994635582,0.20800000429153442,1.559000015258789,0.9399999976158142,-9.928999900817871,0.09271600097417831,0.3673500120639801,-0.3424279987812042
0.0,48.722999572753906,2.7890000343322754,8.300999641418457,-0.25049999356269836,0.03420000150799751,0.20499999821186066,3.0999999046325684,-0.8690000176429749,-9.682999610900879,0.24207299947738647,0.27263298630714417,-0.4525879919528961
0.0,48.117000579833984,3.059000015258789,8.76099967956543,-0.25200000405311584,0.03480000048875809,0.20419999957084656,0.40799999237060547,0.19499999284744263,-8.585000038146973,0.38217300176620483,0.03194800019264221,-0.43213599920272827
0.0,47.483001708984375,3.0409998893737793,9.291999816894531,-0.25200000405311584,0.03539999946951866,0.20679999887943268,-0.2029999941587448,1.4639999866485596,-7.711999893188477,0.39098700881004333,-0.13700300455093384,-0.4329470098018646
0.0,46.8129997253418,2.927999973297119,9.706000328063965,-0.25189998745918274,0.03830000013113022,0.2076999992132187,-0.8479999899864197,2.0859999656677246,-6.85699987411499,0.273373007774353,-0.15228299796581268,-0.36951500177383423
0.0,46.31999969482422,2.7909998893737793,9.998000144958496,-0.25189998745918274,0.04010000079870224,0.20640000700950623,-0.5669999718666077,2.2760000228881836,-7.058000087738037,0.255636990070343,-0.20159600675106049,-0.3023959994316101
0.0,45.91299819946289,2.694999933242798,10.163999557495117,-0.25189998745918274,0.03779999911785126,0.2085999995470047,-0.22300000488758087,1.7949999570846558,-7.997000217437744,0.03587200120091438,-0.046156998723745346,-0.24838800728321075
0.0,45.558998107910156,2.752000093460083,10.14900016784668,-0.25220000743865967,0.039500001817941666,0.2085999995470047,-0.14300000667572021,1.9630000591278076,-9.319999694824219,0.0027620000764727592,0.019269999116659164,-0.21903899312019348
0.0,45.32600021362305,2.816999912261963,10.154000282287598,-0.2517000138759613,0.03720000013709068,0.2087000012397766,0.2160000056028366,2.069000005722046,-10.012999534606934,0.017204999923706055,0.011938000097870827,-0.14392299950122833
0.0,45.21500015258789,2.7980000972747803,10.170999526977539,-0.2526000142097473,0.035999998450279236,0.2085999995470047,-0.08100000023841858,1.6929999589920044,-9.803999900817871,-0.002377999946475029,-0.04831700026988983,-0.03707699850201607
0.0,45.125999450683594,2.6600000858306885,10.123000144958496,-0.2526000142097473,0.035100001841783524,0.2076999992132187,-0.640999972820282,2.244999885559082,-9.385000228881836,-0.06080799922347069,-0.14392900466918945,-0.047150999307632446
0.0,45.00600051879883,2.3929998874664307,9.906000137329102,-0.2522999942302704,0.035100001841783524,0.20640000700950623,-0.8629999756813049,2.628000020980835,-9.621000289916992,-0.2025279998779297,-0.22214999794960022,-0.058274999260902405
0.0,44.858001708984375,2.115000009536743,9.534000396728516,-0.25200000405311584,0.03280000016093254,0.2078000009059906,-0.9520000219345093,2.634000062942505,-10.923999786376953,-0.26002800464630127,-0.1826930046081543,-0.06209700182080269
0.0,44.74300003051758,1.9259999990463257,9.184000015258789,-0.2508000135421753,0.03310000151395798,0.20659999549388885,-0.10999999940395355,2.4539999961853027,-12.038000106811523,-0.22550100088119507,-0.11742299795150757,-0.058368001133203506
0.0,44.611000061035156,1.7630000114440918,8.95300006866455,-0.250900000333786,0.030400000512599945,0.2079000025987625,0.2680000066757202,1.9220000505447388,-12.10099983215332,-0.11611200124025345,-0.14381800591945648,-0.07793699949979782
0.0,44.57400131225586,1.5180000066757202,8.857000350952148,-0.25060001015663147,0.03009999915957451,0.20759999752044678,0.24300000071525574,2.749000072479248,-11.675000190734863,-0.037370000034570694,-0.17660300433635712,0.03621099889278412
0.0,44.645999908447266,1.2740000486373901,8.791000366210938,-0.25060001015663147,0.030400000512599945,0.2085999995470047,-0.8410000205039978,2.0339999198913574,-11.651000022888184,-0.06841699779033661,-0.14806999266147614,0.09154000133275986
0.0,44.35499954223633,0.9879999756813049,8.729000091552734,-0.25,0.033399999141693115,0.2110999971628189,-2.0910000801086426,1.2549999952316284,-11.340999603271484,-0.04653799906373024,-0.24959999322891235,-0.1141899973154068
0.0,44.12900161743164,0.5910000205039978,8.699000358581543,-0.24940000474452972,0.03189999982714653,0.21250000596046448,-0.9279999732971191,1.187999963760376,-10.590999603271484,-0.007447000127285719,-0.3073219954967499,0.005398999899625778
0.0,44.060001373291016,0.13600000739097595,8.807999610900879,-0.2485000044107437,0.030400000512599945,0.21320000290870667,-0.09399999678134918,-0.3370000123977661,-10.164999961853027,0.031122999265789986,-0.22741000354290009,0.0013150000013411045
0.0,44.14400100708008,-0.010999999940395355,8.845000267028809,-0.2476000040769577,0.03269999846816063,0.21480000019073486,0.38499999046325684,-1.1729999780654907,-10.35200023651123,0.033225998282432556,-0.0001610000035725534,0.06342100352048874
0.0,44.2140007019043,0.12099999934434891,8.956000328063965,-0.2476000040769577,0.0333000011742115,0.21379999816417694,0.4519999921321869,-1.1820000410079956,-10.335000038146973,0.1193540021777153,0.14193199574947357,0.026552999392151833
0.0,44.323001861572266,0.328000009059906,9.218999862670898,-0.2485000044107437,0.03359999880194664,0.21469999849796295,0.3490000069141388,-1.0080000162124634,-9.713000297546387,0.23538300395011902,0.14638300240039825,0.07457300275564194
0.0,44.51599884033203,0.49000000953674316,9.630000114440918,-0.249099999666214,0.0357000008225441,0.2159000039100647,0.24799999594688416,-0.5569999814033508,-8.788000106811523,0.31480100750923157,0.13413700461387634,0.1415890008211136
0.0,44.827999114990234,0.6589999794960022,10.083999633789062,-0.24869999289512634,0.03629999980330467,0.2126999944448471,0.23399999737739563,0.5960000157356262,-7.533999919891357,0.29712599515914917,0.17134800553321838,0.2319830060005188
0.0,45.257999420166016,0.8479999899864197,10.423999786376953,-0.2493000030517578,0.03750000149011612,0.2152000069618225,-0.050999999046325684,1.4579999446868896,-6.519000053405762,0.18574200570583344,0.19419099390506744,0.28005000948905945
0.0,45.74700164794922,1.0609999895095825,10.555999755859375,-0.2502000033855438,0.038100000470876694,0.2152000069618225,-0.5049999952316284,1.8329999446868896,-6.373000144958496,0.023273000493645668,0.22540399432182312,0.3175300061702728
0.0,46.2130012512207,1.3320000171661377,10.48799991607666,-0.25049999356269836,0.03840000182390213,0.21449999511241913,-1.4479999542236328,1.8450000286102295,-6.853000164031982,-0.09964799880981445,0.2633019983768463,0.2437019944190979
0.0,46.51900100708008,1.6959999799728394,10.315999984741211,-0.25049999356269836,0.03840000182390213,0.2142000049352646,-1.1859999895095825,2.88700008392334,-8.166000366210938,-0.12447699904441833,0.30272799730300903,0.087117999792099
0.0,46.76300048828125,2.0799999237060547,10.192000389099121,-0.2517000138759613,0.0357000008225441,0.21130000054836273,-1.0080000162124634,2.2799999713897705,-9.333000183105469,-0.06450899690389633,0.28613701462745667,0.13826200366020203
0.0,47.00400161743164,2.3540000915527344,10.1850004196167,-0.25290000438690186,0.0348999984562397,0.20829999446868896,-0.19499999284744263,1.312999963760376,-9.682999610900879,0.028519999235868454,0.16875000298023224,0.10742799937725067
0.0,47.07099914550781,2.4590001106262207,10.26200008392334,-0.2526000142097473,0.033399999141693115,0.2092999964952469,-0.5699999928474426,1.625,-9.402999877929688,0.06127500161528587,0.026938999071717262,0.01759300008416176
0.0,47.124000549316406,2.3989999294281006,10.319000244140625,-0.25290000438690186,0.03400000184774399,0.2085999995470047,-1.4210000038146973,1.7230000495910645,-9.42199993133545,0.01726200059056282,-0.06163899973034859,0.052946001291275024
0.0,47.167999267578125,2.249000072479248,10.270999908447266,-0.25290000438690186,0.03550000116229057,0.21050000190734863,-1.871000051498413,1.8960000276565552,-9.406000137329102,-0.07143200188875198,-0.1072160005569458,0.04051100090146065
0.0,47.165000915527344,2.0989999771118164,10.081999778747559,-0.2526000142097473,0.03539999946951866,0.2092999964952469,-1.5829999446868896,2.055000066757202,-9.58899974822998,-0.16500599682331085,-0.09432400017976761,-0.0030739998910576105
0.0,47.12099838256836,2.002000093460083,9.781999588012695,-0.2517000138759613,0.033399999141693115,0.21160000562667847,-1.2309999465942383,2.069999933242798,-10.531999588012695,-0.21999900043010712,-0.05087599903345108,-0.037147000432014465
0.0,47.099998474121094,1.965000033378601,9.482000350952148,-0.2515000104904175,0.032499998807907104,0.21170000731945038,-0.8500000238418579,1.1319999694824219,-11.819999694824219,-0.18861299753189087,-0.018769999966025352,-0.03680599853396416
0.0,46.96799850463867,1.9279999732971191,9.282999992370605,-0.2524000108242035,0.03139999881386757,0.21060000360012054,-0.8169999718666077,1.6679999828338623,-12.581999778747559,-0.09364300221204758,-0.058389998972415924,-0.08811499923467636
0.0,46.79800033569336,1.8289999961853027,9.244999885559082,-0.2513999938964844,0.03280000016093254,0.21199999749660492,-1.0740000009536743,2.25,-12.40999984741211,0.010564999654889107,-0.0872500017285347,-0.12710599601268768
0.0,46.51100158691406,1.7400000095367432,9.27400016784668,-0.25060001015663147,0.032499998807907104,0.21299999952316284,-1.0399999618530273,3.114000082015991,-11.76099967956543,0.0303569994866848,-0.08808699995279312,-0.2379709929227829
0.0,46.0369987487793,1.7359999418258667,9.342000007629395,-0.25200000405311584,0.031700000166893005,0.20999999344348907,0.17100000381469727,2.052000045776367,-12.324999809265137,0.08076799660921097,-0.021486999467015266,-0.3768799901008606
0.0,45.47200012207031,1.815000057220459,9.454999923706055,-0.250900000333786,0.03020000085234642,0.21299999952316284,1.4550000429153442,0.3199999928474426,-11.776000022888184,0.10552600026130676,-0.0355600006878376,-0.39066600799560547
0.0,44.93600082397461,1.7929999828338623,9.526000022888184,-0.25060001015663147,0.029600000008940697,0.2134000062942505,1.6410000324249268,0.10300000011920929,-9.281000137329102,0.007356000132858753,-0.08665800094604492,-0.3320060074329376
0.0,44.45600128173828,1.6410000324249268,9.555999755859375,-0.25060001015663147,0.029899999499320984,0.21369999647140503,1.3029999732971191,0.07800000160932541,-8.265000343322754,0.0265749990940094,-0.1667419970035553,-0.31877601146698
0.0,43.93600082397461,1.6829999685287476,9.482000350952148,-0.24979999661445618,0.028699999675154686,0.21469999849796295,0.9629999995231628,-0.08900000154972076,-9.173999786376953,-0.0824740007519722,0.08558899909257889,-0.3940269947052002
0.0,43.380001068115234,2.052999973297119,9.371000289916992,-0.2500999867916107,0.0284000001847744,0.21410000324249268,0.9769999980926514,-0.1809999942779541,-9.866000175476074,-0.023358000442385674,0.2257869988679886,-0.43641000986099243
0.0,42.81999969482422,2.4079999923706055,9.451000213623047,-0.25060001015663147,0.02810000069439411,0.21400000154972076,0.5730000138282776,-0.07999999821186066,-9.263999938964844,0.1355080008506775,0.12445099651813507,-0.40679600834846497
0.0,42.3120002746582,2.515000104904175,9.711999893188477,-0.2506999969482422,0.026399999856948853,0.21310000121593475,-0.3100000023841858,0.26499998569488525,-7.63100004196167,0.20755499601364136,-0.03878600150346756,-0.33219701051712036
0.0,41.869998931884766,2.428999900817871,10.001999855041504,-0.2500999867916107,0.026399999856948853,0.2151000052690506,-1.093000054359436,1.0019999742507935,-6.638999938964844,0.20708900690078735,-0.12833400070667267,-0.27303600311279297
0.0,41.49800109863281,2.3499999046325684,10.251999855041504,-0.24950000643730164,0.02669999934732914,0.21539999544620514,-1.2899999618530273,1.3739999532699585,-6.886000156402588,0.17055900394916534,-0.06478100270032883,-0.2282709926366806
0.0,41.224998474121094,2.4130001068115234,10.423999786376953,-0.2492000013589859,0.027499999850988388,0.21580000221729279,-1.0959999561309814,1.4390000104904175,-7.982999801635742,0.11601799726486206,0.05932699888944626,-0.17404499650001526
0.0,41.066001892089844,2.575000047683716,10.619000434875488,-0.24979999661445618,0.027000000700354576,0.21480000019073486,-0.6700000166893005,1.5959999561309814,-8.892000198364258,0.16873200237751007,0.09910999983549118,-0.09476500004529953
0.0,41.042999267578125,2.697000026702881,10.904999732971191,-0.25040000677108765,0.027300000190734863,0.21469999849796295,-0.33000001311302185,1.6360000371932983,-9.553000450134277,0.21615800261497498,0.072564996778965,0.010350000113248825
0.0,41.14400100708008,2.759000062942505,11.211999893188477,-0.24969999492168427,0.030500000342726707,0.2150000035762787,-0.3889999985694885,1.7269999980926514,-9.42300033569336,0.19896799325942993,0.043209001421928406,0.08555400371551514
0.0,41.29399871826172,2.740999937057495,11.446000099182129,-0.25,0.030500000342726707,0.21559999883174896,-0.5910000205039978,1.9170000553131104,-9.131999969482422,0.12418299913406372,-0.01299699954688549,0.11424999684095383
0.0,41.44300079345703,2.638000011444092,11.51200008392334,-0.25,0.03020000085234642,0.21719999611377716,-0.828000009059906,1.7899999618530273,-9.35200023651123,-0.017457999289035797,-0.07020299881696701,0.11351200193166733
0.0,41.573001861572266,2.4700000286102295,11.37600040435791,-0.25,0.03020000085234642,0.2160000056028366,-1.062000036239624,1.6820000410079956,-10.395999908447266,-0.13678599894046783,-0.10646899789571762,0.11206900328397751
0.0,41.749000549316406,2.2679998874664307,11.190999984741211,-0.2483000010251999,0.029899999499320984,0.21770000457763672,-1.4789999723434448,1.6039999723434448,-11.531999588012695,-0.11897999793291092,-0.11135199666023254,0.1517229974269867
0.0,41.88399887084961,2.0999999046325684,11.07800006866455,-0.24860000610351562,0.03020000085234642,0.21699999272823334,-0.7459999918937683,1.2790000438690186,-12.312000274658203,-0.05733200162649155,-0.08590299636125565,0.11472900211811066
