0.0,146.66700744628906,1.312999963760376,-0.41200000047683716,-0.04899999871850014,0.1517000049352646,0.3822000026702881,-0.20900000631809235,-0.8270000219345093,-9.932999610900879,0.008457999676465988,-0.020627999678254128,-0.4642469882965088
0.0,146.0019989013672,1.312999963760376,-0.41499999165534973,-0.04809999838471413,0.14839999377727509,0.38280001282691956,-0.004000000189989805,-1.0390000343322754,-9.550999641418457,0.004009000025689602,0.010394000448286533,-0.46477898955345154
0.0,145.33799743652344,1.2860000133514404,-0.41999998688697815,-0.04699999839067459,0.15209999680519104,0.38100001215934753,-0.2199999988079071,-0.9559999704360962,-9.788000106811523,0.003003000048920512,-0.025400999933481216,-0.46556299924850464
0.0,144.67300415039062,1.2680000066757202,-0.42500001192092896,-0.04659999907016754,0.14920000731945038,0.3837999999523163,-0.027000000700354576,-1.0099999904632568,-9.883000373840332,0.0037380000576376915,0.006037000101059675,-0.46531200408935547
0.0,144.0070037841797,1.2619999647140503,-0.42500001192092896,-0.044599998742341995,0.14839999377727509,0.38350000977516174,0.07699999958276749,-0.7360000014305115,-9.704000473022461,0.008952000178396702,-0.00684100016951561,-0.4658769965171814
0.0,143.33999633789062,1.2280000448226929,-0.4189999997615814,-0.044199999421834946,0.14880000054836273,0.382099986076355,-0.5529999732971191,-0.8820000290870667,-9.784000396728516,0.012423000298440456,-0.011886999942362309,-0.46566298604011536
0.0,142.67300415039062,1.2269999980926514,-0.40700000524520874,-0.04259999841451645,0.15039999783039093,0.3813000023365021,0.06800000369548798,-0.9179999828338623,-9.626999855041504,0.014871999621391296,0.007639999967068434,-0.46619299054145813
0.0,142.0050048828125,1.2050000429153442,-0.3930000066757202,-0.0421999990940094,0.15369999408721924,0.3831000030040741,-0.11800000071525574,-1.1030000448226929,-9.545999526977539,0.013539000414311886,-0.0102530000731349,-0.46738898754119873
0.0,141.33599853515625,1.1950000524520874,-0.38100001215934753,-0.04179999977350235,0.15039999783039093,0.3831999897956848,-0.35899999737739563,-1.1829999685287476,-9.711000442504883,0.012729999609291553,0.020344000309705734,-0.4672209918498993
0.0,140.66600036621094,1.184999942779541,-0.36899998784065247,-0.0414000004529953,0.15119999647140503,0.3831999897956848,0.09700000286102295,-0.6520000100135803,-9.668999671936035,0.013465000316500664,-0.006783999968320131,-0.4680880010128021
0.0,139.9949951171875,1.1640000343322754,-0.3580000102519989,-0.039000000804662704,0.1525000035762787,0.3824999928474426,-0.1679999977350235,-1.034999966621399,-9.741999626159668,0.016858000308275223,0.002443999983370304,-0.4687480032444
0.0,139.32200622558594,1.159000039100647,-0.3440000116825104,-0.039799999445676804,0.15289999544620514,0.3828999996185303,-0.14800000190734863,-0.8460000157356262,-9.873000144958496,0.018743999302387238,-0.0004239999980200082,-0.471002995967865
0.0,138.6490020751953,1.1390000581741333,-0.32499998807907104,-0.03739999979734421,0.15489999949932098,0.382999986410141,-0.017000000923871994,-1.0460000038146973,-9.845000267028809,0.019965000450611115,-0.008400999940931797,-0.4709379971027374
0.0,137.97500610351562,1.13100004196167,-0.3109999895095825,-0.03620000183582306,0.15209999680519104,0.38359999656677246,-0.15800000727176666,-1.0499999523162842,-10.104999542236328,0.01335499994456768,0.010608999989926815,-0.47064098715782166
0.0,137.302001953125,1.1169999837875366,-0.30000001192092896,-0.03610000014305115,0.15530000627040863,0.38830000162124634,-0.23399999737739563,-0.8550000190734863,-10.180000305175781,0.013616999611258507,-0.001816999982111156,-0.4705379903316498
0.0,136.6269989013672,1.1039999723434448,-0.2919999957084656,-0.0357000008225441,0.15530000627040863,0.3896999955177307,0.013000000268220901,-0.9300000071525574,-10.031000137329102,0.012672999873757362,0.012521999888122082,-0.47082599997520447
0.0,135.95199584960938,1.0980000495910645,-0.2800000011920929,-0.03449999913573265,0.15690000355243683,0.3878999948501587,-0.17900000512599945,-0.9110000133514404,-10.225000381469727,0.017338000237941742,-7.79999973019585e-05,-0.4712969958782196
0.0,135.2760009765625,1.0789999961853027,-0.26499998569488525,-0.03449999913573265,0.15690000355243683,0.3896999955177307,-0.2720000147819519,-0.8149999976158142,-10.166000366210938,0.018221000209450722,-0.005675999913364649,-0.47242000699043274
0.0,134.5959930419922,1.0850000381469727,-0.24400000274181366,-0.03370000049471855,0.15809999406337738,0.3898000121116638,0.25,-0.7710000276565552,-10.076000213623047,0.02290399931371212,0.003780999919399619,-0.47597798705101013
0.0,133.91600036621094,1.0670000314712524,-0.2199999988079071,-0.0333000011742115,0.15929999947547913,0.3898000121116638,-0.17000000178813934,-0.828000009059906,-10.107000350952148,0.024591999128460884,-0.007176999934017658,-0.47319701313972473
0.0,133.23399353027344,1.0670000314712524,-0.19699999690055847,-0.032099999487400055,0.15929999947547913,0.39079999923706055,-0.05900000035762787,-0.9649999737739563,-10.069000244140625,0.02389100007712841,0.01311499997973442,-0.4760029911994934
0.0,132.55099487304688,1.0570000410079956,-0.17499999701976776,-0.031300000846385956,0.15889999270439148,0.3903999924659729,0.28600001335144043,-1.0329999923706055,-10.062000274658203,0.022958999499678612,-0.0131029998883605,-0.47707700729370117
0.0,131.86500549316406,1.0410000085830688,-0.1550000011920929,-0.031300000846385956,0.15940000116825104,0.3917999863624573,-0.1550000011920929,-1.0130000114440918,-10.149999618530273,0.020401999354362488,0.00913500040769577,-0.479638010263443
0.0,131.1790008544922,1.0390000343322754,-0.1379999965429306,-0.030899999663233757,0.16179999709129333,0.3917999863624573,-0.026000000536441803,-1.3229999542236328,-10.255999565124512,0.016352999955415726,-0.013570999726653099,-0.47956201434135437
0.0,130.49200439453125,1.0180000066757202,-0.13199999928474426,-0.02969999983906746,0.16259999573230743,0.392300009727478,0.24199999868869781,-1.465000033378601,-10.038999557495117,0.009421999566257,-0.0021269998978823423,-0.4785650074481964
0.0,129.80499267578125,1.0269999504089355,-0.13899999856948853,-0.02889999933540821,0.16179999709129333,0.3937999904155731,0.15600000321865082,-1.5180000066757202,-10.258999824523926,0.0018420000560581684,-0.00508899986743927,-0.47895801067352295
0.0,129.11700439453125,0.9750000238418579,-0.15600000321865082,-0.02969999983906746,0.16099999845027924,0.38960000872612,-0.34299999475479126,-1.0609999895095825,-10.083000183105469,-0.0008549999911338091,-0.03430899977684021,-0.48116999864578247
0.0,128.4290008544922,0.9760000109672546,-0.17000000178813934,-0.027300000190734863,0.16179999709129333,0.3919999897480011,0.11900000274181366,-1.159000039100647,-10.144000053405762,0.0011439999798312783,0.017192000523209572,-0.480105996131897
0.0,127.74099731445312,0.9549999833106995,-0.1850000023841858,-0.027300000190734863,0.16339999437332153,0.39250001311302185,0.009999999776482582,-1.100000023841858,-10.265000343322754,-0.0038169999606907368,-0.03548299893736839,-0.47882699966430664
0.0,127.0510025024414,0.9200000166893005,-0.19599999487400055,-0.027300000190734863,0.16339999437332153,0.39340001344680786,-0.4659999907016754,-0.6349999904632568,-10.123000144958496,0.0017350000562146306,0.0005150000215508044,-0.48065799474716187
0.0,126.36199951171875,0.9259999990463257,-0.19699999690055847,-0.026499999687075615,0.16429999470710754,0.3939000070095062,0.12300000339746475,-0.6610000133514404,-10.128000259399414,0.0066650002263486385,-0.004414999857544899,-0.4806860089302063
0.0,125.6719970703125,0.890999972820282,-0.19300000369548798,-0.027300000190734863,0.1639000028371811,0.3939000070095062,-0.14100000262260437,-0.9010000228881836,-10.27400016784668,0.01218899991363287,-0.010440999642014503,-0.4802280068397522
0.0,124.97799682617188,0.8989999890327454,-0.18700000643730164,-0.026100000366568565,0.1662999987602234,0.3930000066757202,-0.1720000058412552,-1.034000039100647,-10.27299976348877,0.012012000195682049,0.012032999657094479,-0.4814470112323761
0.0,124.28099822998047,0.8790000081062317,-0.17800000309944153,-0.025800000876188278,0.16670000553131104,0.3935000002384186,-0.07699999958276749,-0.7739999890327454,-10.258999824523926,0.012373000383377075,-0.022701000794768333,-0.4872570037841797
0.0,123.58100128173828,0.8820000290870667,-0.1679999977350235,-0.025299999862909317,0.1670999974012375,0.39259999990463257,-0.02199999988079071,-0.7620000243186951,-10.223999977111816,0.014050000347197056,0.01541099976748228,-0.48819199204444885
0.0,122.88200378417969,0.8899999856948853,-0.15600000321865082,-0.02539999969303608,0.16830000281333923,0.3935000002384186,0.03799999877810478,-0.7390000224113464,-10.064000129699707,0.018498999997973442,-0.008671999908983707,-0.4882349967956543
0.0,122.18000030517578,0.8759999871253967,-0.13899999856948853,-0.02500000037252903,0.1703999936580658,0.39399999380111694,-0.17100000381469727,-1.1469999551773071,-9.670000076293945,0.02102999947965145,0.0032220000866800547,-0.4885860085487366
0.0,121.47899627685547,0.8880000114440918,-0.11800000071525574,-0.02329999953508377,0.1687999963760376,0.3917999863624573,0.06400000303983688,-0.9169999957084656,-10.069999694824219,0.02303599938750267,0.005410999990999699,-0.4909600019454956
0.0,120.7750015258789,0.8679999709129333,-0.09399999678134918,-0.023800000548362732,0.16920000314712524,0.39410001039505005,-0.006000000052154064,-1.121999979019165,-10.083999633789062,0.02401299960911274,-0.009208000265061855,-0.49095699191093445
0.0,120.07099914550781,0.8730000257492065,-0.07199999690055847,-0.023800000548362732,0.17000000178813934,0.39399999380111694,0.004999999888241291,-1.1990000009536743,-9.956000328063965,0.021333999931812286,0.013868999667465687,-0.4914869964122772
0.0,119.36499786376953,0.8510000109672546,-0.050999999046325684,-0.023399999365210533,0.1703999936580658,0.3926999866962433,-0.17599999904632568,-1.3969999551773071,-10.168000221252441,0.01996699906885624,-0.022613000124692917,-0.4944959878921509
0.0,118.66100311279297,0.8349999785423279,-0.03700000047683716,-0.022600000724196434,0.1720000058412552,0.3926999866962433,-0.05700000002980232,-1.3569999933242798,-9.845999717712402,0.014500999823212624,0.005096000153571367,-0.4932819902896881
0.0,117.95600128173828,0.8220000267028809,-0.026000000536441803,-0.023399999365210533,0.1720000058412552,0.39410001039505005,-0.09000000357627869,-1.4470000267028809,-9.79699993133545,0.010486000217497349,-0.01872600056231022,-0.49348801374435425
0.0,117.2490005493164,0.7850000262260437,-0.019999999552965164,-0.022600000724196434,0.17659999430179596,0.39959999918937683,-0.5870000123977661,-1.25,-10.0,0.008082999847829342,-0.01054100040346384,-0.4929729998111725
0.0,116.54399871826172,0.7839999794960022,-0.01600000075995922,-0.023000000044703484,0.17659999430179596,0.39910000562667847,-0.09300000220537186,-1.2269999980926514,-10.02299976348877,0.00841899961233139,-0.006548000033944845,-0.4921889901161194
0.0,115.83799743652344,0.746999979019165,-0.014999999664723873,-0.022199999541044235,0.17569999396800995,0.3977000117301941,-0.39800000190734863,-1.281999945640564,-10.012999534606934,0.00570000009611249,-0.022268999367952347,-0.4924130141735077
0.0,115.13200378417969,0.7419999837875366,-0.01899999938905239,-0.022199999541044235,0.1753000020980835,0.3991999924182892,-0.41600000858306885,-1.340000033378601,-10.241999626159668,0.00016999999934341758,0.007379999849945307,-0.4937730133533478
0.0,114.42400360107422,0.7200000286102295,-0.023000000044703484,-0.022199999541044235,0.1785999983549118,0.3968000113964081,-0.24400000274181366,-0.9909999966621399,-9.866000175476074,0.001164000015705824,-0.026852000504732132,-0.4945429861545563
0.0,113.71600341796875,0.7120000123977661,-0.026000000536441803,-0.020999999716877937,0.17990000545978546,0.3977999985218048,-0.4650000035762787,-1.00600004196167,-10.02299976348877,0.0024170000106096268,0.006002999842166901,-0.49395498633384705
0.0,113.00700378417969,0.7099999785423279,-0.02500000037252903,-0.021800000220537186,0.17980000376701355,0.39730000495910645,-0.3019999861717224,-0.8169999718666077,-10.097000122070312,0.005747999995946884,-0.02075199969112873,-0.4970110058784485
0.0,112.2959976196289,0.6940000057220459,-0.01899999938905239,-0.020999999716877937,0.17900000512599945,0.39640000462532043,-0.27399998903274536,-1.0379999876022339,-9.883000373840332,0.006941999774426222,-0.0050119999796152115,-0.49647098779678345
0.0,111.58499908447266,0.7039999961853027,-0.012000000104308128,-0.020999999716877937,0.17980000376701355,0.3944999873638153,-0.24699999392032623,-1.0850000381469727,-9.98900032043457,0.006093999836593866,-0.0050929998978972435,-0.495712012052536
0.0,110.875,0.6869999766349792,-0.004000000189989805,-0.020999999716877937,0.18070000410079956,0.39590001106262207,-0.36800000071525574,-1.1399999856948853,-10.038999557495117,0.007294000126421452,-0.009132999926805496,-0.4948990046977997
0.0,110.16400146484375,0.7020000219345093,0.0020000000949949026,-0.021400000900030136,0.18400000035762787,0.39489999413490295,-0.00800000037997961,-1.0180000066757202,-9.987000465393066,0.004730999935418367,0.013101000338792801,-0.49691399931907654
0.0,109.45099639892578,0.6890000104904175,0.006000000052154064,-0.01979999989271164,0.1818999946117401,0.3935999870300293,-0.23600000143051147,-0.9980000257492065,-10.23900032043457,0.004184000194072723,-0.0157299991697073,-0.49721699953079224
0.0,108.73999786376953,0.6859999895095825,0.008999999612569809,-0.01940000057220459,0.18310000002384186,0.3959999978542328,-0.29899999499320984,-0.8700000047683716,-10.27299976348877,0.0051910001784563065,0.015302999876439571,-0.49669599533081055
0.0,108.02899932861328,0.6959999799728394,0.008999999612569809,-0.01850000023841858,0.18230000138282776,0.39419999718666077,-0.014000000432133675,-1.034000039100647,-10.39799976348877,0.006295999977737665,-0.008817000314593315,-0.4968529939651489
0.0,107.31600189208984,0.6769999861717224,0.012000000104308128,-0.01810000091791153,0.18310000002384186,0.39469999074935913,-0.40400001406669617,-0.9390000104904175,-10.16100025177002,0.0083619998767972,-0.006260000169277191,-0.4980590045452118
0.0,106.60299682617188,0.6909999847412109,0.017000000923871994,-0.018200000748038292,0.18479999899864197,0.3917999863624573,-0.33799999952316284,-1.1829999685287476,-10.244000434875488,0.00634300010278821,0.0038789999671280384,-0.49788698554039
0.0,105.88800048828125,0.6840000152587891,0.02199999988079071,-0.01730000041425228,0.18440000712871552,0.391400009393692,-0.1679999977350235,-0.6940000057220459,-10.107999801635742,0.00787500012665987,-0.0018420000560581684,-0.5002840161323547
0.0,105.1709976196289,0.6890000104904175,0.027000000700354576,-0.016899999231100082,0.18440000712871552,0.3919000029563904,-0.2720000147819519,-1.065000057220459,-10.414999961853027,0.010703000240027905,0.013377999886870384,-0.5005890130996704
0.0,104.4520034790039,0.6809999942779541,0.03400000184774399,-0.015300000086426735,0.18770000338554382,0.39149999618530273,-0.22200000286102295,-1.1349999904632568,-10.121999740600586,0.010557999834418297,-0.017100999131798744,-0.49991700053215027
0.0,103.73400115966797,0.6639999747276306,0.041999999433755875,-0.015699999406933784,0.18690000474452972,0.39149999618530273,-0.34700000286102295,-1.1019999980926514,-9.605999946594238,0.012419000267982483,-0.001690999954007566,-0.5019239783287048
0.0,103.01499938964844,0.6650000214576721,0.05400000140070915,-0.015699999406933784,0.18770000338554382,0.388700008392334,-0.27900001406669617,-0.9300000071525574,-9.993000030517578,0.013952000066637993,-0.007062000222504139,-0.5015259981155396
0.0,102.2969970703125,0.6439999938011169,0.07000000029802322,-0.013700000010430813,0.18889999389648438,0.39070001244544983,-0.17499999701976776,-1.0950000286102295,-9.73900032043457,0.016659999266266823,-0.0079969996586442,-0.5008770227432251
0.0,101.5780029296875,0.6389999985694885,0.0860000029206276,-0.013700000010430813,0.19220000505447388,0.3910999894142151,-0.36500000953674316,-1.2400000095367432,-9.83899974822998,0.01681400090456009,-0.00660899979993701,-0.5005549788475037
0.0,100.86100006103516,0.6129999756813049,0.10300000011920929,-0.013299999758601189,0.19059999287128448,0.3901999890804291,-0.5479999780654907,-1.1269999742507935,-10.055000305175781,0.01601099967956543,-0.01899000070989132,-0.5006369948387146
0.0,100.14600372314453,0.6079999804496765,0.11500000208616257,-0.013700000010430813,0.18930000066757202,0.3910999894142151,-0.20800000429153442,-1.152999997138977,-9.888999938964844,0.012895000167191029,0.0024399999529123306,-0.4993689954280853
0.0,99.43099975585938,0.6129999756813049,0.12800000607967377,-0.01209999993443489,0.19509999454021454,0.3901999890804291,-0.21799999475479126,-1.0410000085830688,-9.723999977111816,0.015793999657034874,-0.0044109998270869255,-0.4990200102329254
0.0,98.71499633789062,0.5839999914169312,0.14499999582767487,-0.011300000362098217,0.19259999692440033,0.39169999957084656,-0.7039999961853027,-0.8240000009536743,-9.895999908447266,0.01978999935090542,-0.02487199939787388,-0.5008940100669861
0.0,98.00399780273438,0.5879999995231628,0.17100000381469727,-0.011300000362098217,0.19550000131130219,0.3889000117778778,-0.11500000208616257,-0.9539999961853027,-9.972000122070312,0.022453999146819115,0.018213000148534775,-0.49720299243927
0.0,97.29299926757812,0.5720000267028809,0.1979999989271164,-0.00989999994635582,0.19629999995231628,0.39649999141693115,-0.35100001096725464,-1.2450000047683716,-10.168000221252441,0.020880000665783882,-0.026736000552773476,-0.4986250102519989
0.0,96.58000183105469,0.5440000295639038,0.22100000083446503,-0.009100000374019146,0.19750000536441803,0.3961000144481659,-0.7360000014305115,-1.4630000591278076,-10.350000381469727,0.01896199956536293,4.199999966658652e-05,-0.49651899933815
0.0,95.86900329589844,0.5550000071525574,0.23800000548362732,-0.008299999870359898,0.20000000298023224,0.39469999074935913,-0.10599999874830246,-1.378000020980835,-10.081999778747559,0.009948999620974064,-0.01093399990350008,-0.4986099898815155
0.0,95.15599822998047,0.515999972820282,0.25,-0.008700000122189522,0.20170000195503235,0.3970000147819519,-0.6489999890327454,-1.3669999837875366,-9.982999801635742,0.007942000404000282,-0.02629699930548668,-0.49844101071357727
0.0,94.44200134277344,0.515999972820282,0.25999999046325684,-0.008299999870359898,0.20000000298023224,0.39320001006126404,-0.5490000247955322,-1.3730000257492065,-10.102999687194824,0.008767999708652496,0.0018899999558925629,-0.4983940124511719
0.0,93.72799682617188,0.49799999594688416,0.2680000066757202,-0.006599999964237213,0.20080000162124634,0.3952000141143799,-0.3709999918937683,-1.2139999866485596,-10.017999649047852,0.00673400005325675,-0.032809000462293625,-0.5001000165939331
0.0,93.01599884033203,0.4860000014305115,0.27300000190734863,-0.006200000178068876,0.20170000195503235,0.39570000767707825,-0.6370000243186951,-1.2100000381469727,-10.154000282287598,0.004098000004887581,-0.0036830001045018435,-0.49797800183296204
0.0,92.3030014038086,0.47999998927116394,0.2800000011920929,-0.006200000178068876,0.2029000073671341,0.39480000734329224,-0.33000001311302185,-0.9350000023841858,-10.0,0.006314000114798546,-0.021484000608325005,-0.4988020062446594
0.0,91.58899688720703,0.46299999952316284,0.28999999165534973,-0.006599999964237213,0.20329999923706055,0.3952000141143799,-0.33000001311302185,-1.0449999570846558,-10.041999816894531,0.006353000178933144,-0.015838999301195145,-0.4990690052509308
0.0,90.875,0.453000009059906,0.30000001192092896,-0.004999999888241291,0.20630000531673431,0.3977000117301941,-0.48899999260902405,-0.9610000252723694,-10.138999938964844,0.006792000029236078,-0.015982000157237053,-0.4988430142402649
0.0,90.16100311279297,0.44200000166893005,0.30399999022483826,-0.004699999932199717,0.20999999344348907,0.396699994802475,-0.35600000619888306,-1.5260000228881836,-10.107999801635742,0.002257999964058399,0.0002690000110305846,-0.49788498878479004
0.0,89.44599914550781,0.4309999942779541,0.30300000309944153,-0.005400000140070915,0.20630000531673431,0.396699994802475,-0.4189999997615814,-1.0850000381469727,-10.208999633789062,0.00021600000036414713,-0.018394000828266144,-0.5012080073356628
0.0,88.73200225830078,0.41600000858306885,0.29899999499320984,-0.0034000000450760126,0.20919999480247498,0.39730000495910645,-0.4189999997615814,-1.3730000257492065,-9.875,-0.0024500000290572643,-0.008592000231146812,-0.49688801169395447
0.0,88.01699829101562,0.421999990940094,0.29499998688697815,-0.004600000102072954,0.20880000293254852,0.396699994802475,-0.4869999885559082,-0.6679999828338623,-9.984999656677246,-0.0018289999570697546,0.0023300000466406345,-0.4978100061416626
0.0,87.30500030517578,0.4169999957084656,0.3019999861717224,-0.00430000014603138,0.20999999344348907,0.39809998869895935,-0.6759999990463257,-0.6140000224113464,-10.109000205993652,0.0073819998651742935,0.017229000106453896,-0.4977959990501404
0.0,86.59400177001953,0.4300000071525574,0.31200000643730164,-0.004699999932199717,0.21089999377727509,0.39719998836517334,-0.33799999952316284,-0.8130000233650208,-10.345999717712402,0.014426999725401402,0.019122999161481857,-0.49470001459121704
0.0,85.88300323486328,0.4359999895095825,0.32600000500679016,-0.004699999932199717,0.21170000731945038,0.397599995136261,-0.47099998593330383,-1.218999981880188,-10.284000396728516,0.016829000785946846,-0.005679000169038773,-0.49448201060295105
0.0,85.1709976196289,0.4519999921321869,0.34599998593330383,-0.0035000001080334187,0.21209999918937683,0.3977000117301941,-0.4690000116825104,-1.0199999809265137,-9.892000198364258,0.017904000356793404,0.013825999572873116,-0.4980489909648895
0.0,84.45600128173828,0.4779999852180481,0.36899998784065247,-0.0035000001080334187,0.2134000062942505,0.39480000734329224,-0.13300000131130219,-0.9200000166893005,-9.871000289916992,0.01954600028693676,-0.001446999958716333,-0.4985330104827881
0.0,83.73899841308594,0.47999998927116394,0.3919999897480011,-0.002300000051036477,0.2167000025510788,0.39629998803138733,-0.5139999985694885,-0.878000020980835,-9.99899959564209,0.018453000113368034,0.006262000184506178,-0.49953800439834595
0.0,83.02100372314453,0.5080000162124634,0.41499999165534973,-0.0038999998942017555,0.21629999577999115,0.396699994802475,-0.14300000667572021,-1.1970000267028809,-9.916999816894531,0.016088999807834625,0.014836999587714672,-0.5012369751930237
0.0,82.3030014038086,0.503000020980835,0.4339999854564667,-0.0035000001080334187,0.21629999577999115,0.396699994802475,0.1080000028014183,-1.1629999876022339,-9.944000244140625,0.017333999276161194,-0.006920000072568655,-0.49854299426078796
0.0,81.58399963378906,0.4950000047683716,0.4580000042915344,-0.0035000001080334187,0.2184000015258789,0.39899998903274536,-0.3140000104904175,-1.2000000476837158,-9.817000389099121,0.02344300039112568,-0.009712000377476215,-0.5014899969100952
0.0,80.86799621582031,0.492000013589859,0.4869999885559082,-0.004000000189989805,0.22130000591278076,0.39800000190734863,-0.12099999934434891,-1.1990000009536743,-9.666999816894531,0.026110000908374786,-0.020879000425338745,-0.4990510046482086
0.0,80.15299987792969,0.47699999809265137,0.5220000147819519,-0.004399999976158142,0.2199999988079071,0.39899998903274536,-0.1720000058412552,-1.034999966621399,-9.930999755859375,0.028342999517917633,-0.014983000233769417,-0.4984610080718994
0.0,79.44000244140625,0.4740000069141388,0.5600000023841858,-0.005200000014156103,0.22339999675750732,0.39980000257492065,-0.3370000123977661,-1.2410000562667847,-10.123000144958496,0.02745000086724758,-0.011500000022351742,-0.4970560073852539
0.0,78.72899627685547,0.4440000057220459,0.5950000286102295,-0.004800000227987766,0.22210000455379486,0.39989998936653137,-0.30399999022483826,-0.9599999785423279,-9.836000442504883,0.028550000861287117,-0.01959099993109703,-0.49547699093818665
0.0,78.02100372314453,0.4569999873638153,0.625,-0.003599999938160181,0.22210000455379486,0.39989998936653137,-0.40400001406669617,-1.465000033378601,-10.17199993133545,0.026683000847697258,-0.00418000016361475,-0.49284398555755615
0.0,77.31199645996094,0.4480000138282776,0.6449999809265137,-0.00419999985024333,0.22599999606609344,0.400299996137619,-0.6899999976158142,-1.7799999713897705,-10.053000450134277,0.01831500045955181,-0.023271000012755394,-0.4948509931564331
0.0,76.60399627685547,0.45899999141693115,0.6579999923706055,-0.00430000014603138,0.22769999504089355,0.39980000257492065,-0.46700000762939453,-1.5440000295639038,-9.89799976348877,0.008325000293552876,0.035787999629974365,-0.49572399258613586
0.0,75.89700317382812,0.4860000014305115,0.6690000295639038,-0.005499999970197678,0.2273000031709671,0.39980000257492065,-0.414000004529953,-1.3270000219345093,-10.265000343322754,0.0098879998549819,0.008949000388383865,-0.49340400099754333
0.0,75.18699645996094,0.49799999594688416,0.6830000281333923,-0.004699999932199717,0.2281000018119812,0.4007999897003174,-0.48500001430511475,-1.11899995803833,-10.100000381469727,0.01668200083076954,0.008845999836921692,-0.4951319992542267
0.0,74.4749984741211,0.5400000214576721,0.7049999833106995,-0.005100000184029341,0.23109999299049377,0.39969998598098755,-0.039000000804662704,-1.1059999465942383,-9.687000274658203,0.022092999890446663,0.024204999208450317,-0.4985859990119934
0.0,73.76200103759766,0.5529999732971191,0.7319999933242798,-0.005100000184029341,0.23070000112056732,0.3993000090122223,-0.5360000133514404,-1.2979999780654907,-10.04699993133545,0.024941999465227127,0.002520000096410513,-0.4982199966907501
0.0,73.0459976196289,0.5770000219345093,0.7609999775886536,-0.005900000222027302,0.23149999976158142,0.3968000113964081,-0.08399999886751175,-1.5190000534057617,-9.92199993133545,0.021229999139904976,0.022179000079631805,-0.5017300248146057
0.0,72.3270034790039,0.6000000238418579,0.7870000004768372,-0.006000000052154064,0.23190000653266907,0.40209999680519104,0.22599999606609344,-1.496000051498413,-9.718999862670898,0.01928899995982647,0.010245000012218952,-0.5017110109329224
0.0,71.6050033569336,0.5960000157356262,0.8080000281333923,-0.00559999980032444,0.2361000031232834,0.4016000032424927,-0.753000020980835,-1.652999997138977,-10.154999732971191,0.014948000200092793,0.0011480000102892518,-0.5041319727897644
0.0,70.88400268554688,0.6119999885559082,0.8190000057220459,-0.006399999838322401,0.23280000686645508,0.40059998631477356,-0.09600000083446503,-1.7999999523162842,-10.024999618530273,0.004588000010699034,0.016457999125123024,-0.5036630034446716
0.0,70.16500091552734,0.6050000190734863,0.8230000138282776,-0.006000000052154064,0.23569999635219574,0.4000999927520752,-0.2290000021457672,-1.281999945640564,-10.052000045776367,0.002819000044837594,-0.014619999565184116,-0.5020480155944824
0.0,69.447998046875,0.6069999933242798,0.824999988079071,-0.006399999838322401,0.23739999532699585,0.40049999952316284,-0.7269999980926514,-1.3009999990463257,-10.178000450134277,0.0070420000702142715,0.016209999099373817,-0.49821099638938904
0.0,68.73400115966797,0.621999979019165,0.8330000042915344,-0.006800000090152025,0.23569999635219574,0.4009999930858612,-0.12999999523162842,-1.1690000295639038,-10.017999649047852,0.011633000336587429,-0.017890000715851784,-0.4987109899520874
0.0,68.02200317382812,0.6010000109672546,0.8519999980926514,-0.007300000172108412,0.23739999532699585,0.4009999930858612,-0.652999997138977,-1.1269999742507935,-10.074999809265137,0.016813000664114952,-0.000645000021904707,-0.49726998805999756
0.0,67.31099700927734,0.6349999904632568,0.8769999742507935,-0.007699999958276749,0.23899999260902405,0.4009000062942505,-0.5730000138282776,-1.3860000371932983,-10.503000259399414,0.018285999074578285,0.020276999101042747,-0.4977310001850128
0.0,66.5999984741211,0.6380000114440918,0.9010000228881836,-0.008100000210106373,0.24279999732971191,0.39989998936653137,-0.2669999897480011,-1.1139999628067017,-9.913999557495117,0.01995600014925003,-0.019404999911785126,-0.4970470070838928
0.0,65.88600158691406,0.656000018119812,0.9190000295639038,-0.006899999920278788,0.2395000010728836,0.40290001034736633,-0.4259999990463257,-1.3650000095367432,-9.906999588012695,0.015433999709784985,0.020666999742388725,-0.49941200017929077
0.0,65.1729965209961,0.6779999732971191,0.9359999895095825,-0.008500000461935997,0.24199999868869781,0.39890000224113464,-0.4440000057220459,-1.2269999980926514,-10.211999893188477,0.015718000009655952,-0.016573000699281693,-0.49959200620651245
0.0,64.45700073242188,0.6759999990463257,0.9539999961853027,-0.009399999864399433,0.24279999732971191,0.40070000290870667,-0.25999999046325684,-1.1260000467300415,-9.91100025177002,0.016534000635147095,0.004463000223040581,-0.5003179907798767
0.0,63.7400016784668,0.7110000252723694,0.9750000238418579,-0.007799999788403511,0.24740000069141388,0.40220001339912415,-0.3790000081062317,-1.284999966621399,-10.28499984741211,0.016524000093340874,-0.005963999778032303,-0.5001329779624939
0.0,63.02299880981445,0.7089999914169312,1.0,-0.00860000029206276,0.24529999494552612,0.39980000257492065,-0.48899999260902405,-1.3389999866485596,-10.095999717712402,0.01707799918949604,-0.010575000196695328,-0.50074702501297
0.0,62.30699920654297,0.7390000224113464,1.024999976158142,-0.009399999864399433,0.24580000340938568,0.40400001406669617,-0.04100000113248825,-1.1410000324249268,-9.906000137329102,0.01918100006878376,0.010402999818325043,-0.4999760091304779
